"","x"
"1",0.875142857142857
"2",0.871
"3",0.840714285714286
"4",0.8315
"5",0.825928571428571
"6",0.821285714285714
"7",0.817071428571429
"8",0.814857142857143
"9",0.809714285714286
"10",0.801142857142857
"11",0.796285714285714
"12",0.793928571428571
"13",0.792857142857143
"14",0.792857142857143
"15",0.786857142857143
"16",0.781785714285714
"17",0.779
"18",0.776
"19",0.769428571428571
"20",0.767857142857143
"21",0.761357142857143
"22",0.755571428571429
"23",0.748
"24",0.747428571428571
"25",0.743214285714286
"26",0.742428571428571
"27",0.742142857142857
"28",0.741071428571429
"29",0.736
"30",0.733714285714286
"31",0.733285714285714
"32",0.731714285714286
"33",0.731428571428571
"34",0.726142857142857
"35",0.724285714285714
"36",0.7235
"37",0.719428571428571
"38",0.706
"39",0.704714285714286
"40",0.702142857142857
"41",0.695142857142857
"42",0.694428571428571
"43",0.694
"44",0.687071428571429
"45",0.685571428571429
"46",0.682714285714286
"47",0.680285714285714
"48",0.678071428571429
"49",0.677142857142857
"50",0.676714285714286
"51",0.673285714285714
"52",0.670357142857143
"53",0.667857142857143
"54",0.663642857142857
"55",0.657071428571429
"56",0.656714285714286
"57",0.654142857142857
"58",0.652642857142857
"59",0.6495
"60",0.648071428571429
"61",0.647857142857143
"62",0.645714285714286
"63",0.644357142857143
"64",0.640928571428571
"65",0.639642857142857
"66",0.636857142857143
"67",0.629785714285714
"68",0.627928571428571
"69",0.625
"70",0.623857142857143
"71",0.622214285714286
"72",0.620142857142857
"73",0.619928571428571
"74",0.619357142857143
"75",0.618142857142857
"76",0.617571428571429
"77",0.613642857142857
"78",0.6135
"79",0.611642857142857
"80",0.607285714285714
"81",0.603642857142857
"82",0.594
"83",0.584714285714286
"84",0.5845
"85",0.580285714285714
"86",0.561428571428571
"87",0.559785714285714
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
