"","x"
"1",0.868571428571429
"2",0.8295
"3",0.8185
"4",0.818428571428571
"5",0.808285714285714
"6",0.796785714285714
"7",0.794571428571429
"8",0.794071428571429
"9",0.793142857142857
"10",0.791214285714286
"11",0.788357142857143
"12",0.783357142857143
"13",0.773285714285714
"14",0.768428571428571
"15",0.762
"16",0.76
"17",0.754142857142857
"18",0.750428571428571
"19",0.748428571428571
"20",0.746642857142857
"21",0.741928571428571
"22",0.739714285714286
"23",0.738285714285714
"24",0.732857142857143
"25",0.729928571428571
"26",0.722428571428571
"27",0.721285714285714
"28",0.719
"29",0.718928571428571
"30",0.718142857142857
"31",0.714
"32",0.711142857142857
"33",0.710142857142857
"34",0.704785714285714
"35",0.703857142857143
"36",0.703571428571429
"37",0.699785714285714
"38",0.691285714285714
"39",0.691
"40",0.690428571428571
"41",0.685571428571429
"42",0.684642857142857
"43",0.682857142857143
"44",0.682642857142857
"45",0.682285714285714
"46",0.681571428571429
"47",0.678785714285714
"48",0.678142857142857
"49",0.672785714285714
"50",0.672
"51",0.670571428571429
"52",0.669357142857143
"53",0.666142857142857
"54",0.665857142857143
"55",0.665571428571429
"56",0.665142857142857
"57",0.661071428571429
"58",0.654285714285714
"59",0.651428571428571
"60",0.651428571428571
"61",0.649285714285714
"62",0.647428571428571
"63",0.646285714285714
"64",0.644785714285714
"65",0.642785714285714
"66",0.640142857142857
"67",0.640142857142857
"68",0.637071428571429
"69",0.634428571428571
"70",0.632285714285714
"71",0.631785714285714
"72",0.620142857142857
"73",0.618928571428571
"74",0.617142857142857
"75",0.616071428571429
"76",0.613571428571429
"77",0.611928571428571
"78",0.606357142857143
"79",0.604142857142857
"80",0.603785714285714
"81",0.603428571428571
"82",0.6
"83",0.590714285714286
"84",0.585642857142857
"85",0.583428571428571
"86",0.580428571428571
"87",0.571
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
