"","x"
"1",0.772
"2",0.749789473684211
"3",0.738157894736842
"4",0.737842105263158
"5",0.737842105263158
"6",0.731157894736842
"7",0.727842105263158
"8",0.716315789473684
"9",0.710315789473684
"10",0.708631578947368
"11",0.707842105263158
"12",0.707421052631579
"13",0.706710526315789
"14",0.697
"15",0.696394736842105
"16",0.694578947368421
"17",0.693631578947368
"18",0.692736842105263
"19",0.690157894736842
"20",0.688947368421053
"21",0.686105263157895
"22",0.684789473684211
"23",0.682684210526316
"24",0.681631578947368
"25",0.68078947368421
"26",0.680421052631579
"27",0.679947368421053
"28",0.679657894736842
"29",0.675421052631579
"30",0.673315789473684
"31",0.672421052631579
"32",0.671052631578947
"33",0.669368421052632
"34",0.667973684210526
"35",0.667684210526316
"36",0.666631578947368
"37",0.664236842105263
"38",0.663210526315789
"39",0.662473684210526
"40",0.661421052631579
"41",0.660684210526316
"42",0.659368421052632
"43",0.65778947368421
"44",0.657578947368421
"45",0.655210526315789
"46",0.651631578947368
"47",0.648263157894737
"48",0.648052631578947
"49",0.647894736842105
"50",0.646473684210526
"51",0.640157894736842
"52",0.639947368421053
"53",0.639526315789474
"54",0.639263157894737
"55",0.639263157894737
"56",0.638
"57",0.635894736842105
"58",0.635315789473684
"59",0.635052631578947
"60",0.634684210526316
"61",0.634631578947368
"62",0.634631578947368
"63",0.634105263157895
"64",0.633473684210526
"65",0.633105263157895
"66",0.632842105263158
"67",0.631578947368421
"68",0.630894736842105
"69",0.627526315789474
"70",0.627263157894737
"71",0.625578947368421
"72",0.625105263157895
"73",0.624473684210526
"74",0.623578947368421
"75",0.620684210526316
"76",0.614736842105263
"77",0.612105263157895
"78",0.609210526315789
"79",0.606421052631579
"80",0.606263157894737
"81",0.602684210526316
"82",0.598631578947368
"83",0.597105263157895
"84",0.596736842105263
"85",0.596526315789474
"86",0.592526315789474
"87",0.590842105263158
"88",0.585815789473684
"89",0.581526315789474
"90",0.580894736842105
"91",0.579368421052632
"92",0.57721052631579
"93",0.573842105263158
"94",0.569526315789474
"95",0.564210526315789
"96",0.563157894736842
"97",0.557631578947368
"98",0.528
"99",0.518842105263158
