"","x"
"1",0.673219178082192
"2",0.657794520547945
"3",0.655986301369863
"4",0.650068493150685
"5",0.648150684931507
"6",0.647917808219178
"7",0.645315068493151
"8",0.643520547945206
"9",0.642739726027397
"10",0.642438356164384
"11",0.637904109589041
"12",0.635917808219178
"13",0.635123287671233
"14",0.633616438356164
"15",0.633534246575343
"16",0.63272602739726
"17",0.632205479452055
"18",0.631712328767123
"19",0.631561643835616
"20",0.631383561643836
"21",0.630931506849315
"22",0.628952054794521
"23",0.628383561643836
"24",0.628246575342466
"25",0.627547945205479
"26",0.624753424657534
"27",0.624260273972603
"28",0.62413698630137
"29",0.624082191780822
"30",0.623958904109589
"31",0.623876712328767
"32",0.623547945205479
"33",0.62313698630137
"34",0.621986301369863
"35",0.621732876712329
"36",0.621520547945206
"37",0.621465753424657
"38",0.621301369863014
"39",0.621219178082192
"40",0.619328767123288
"41",0.618493150684931
"42",0.61841095890411
"43",0.618205479452055
"44",0.618013698630137
"45",0.617904109589041
"46",0.617753424657534
"47",0.617041095890411
"48",0.616068493150685
"49",0.614808219178082
"50",0.613876712328767
"51",0.612890410958904
"52",0.611780821917808
"53",0.611561643835616
"54",0.611150684931507
"55",0.610931506849315
"56",0.610630136986301
"57",0.608534246575342
"58",0.60741095890411
"59",0.607082191780822
"60",0.607041095890411
"61",0.605404109589041
"62",0.605068493150685
"63",0.604205479452055
"64",0.602917808219178
"65",0.601958904109589
"66",0.601808219178082
"67",0.601753424657534
"68",0.601301369863014
"69",0.601232876712329
"70",0.600493150684931
"71",0.600095890410959
"72",0.59841095890411
"73",0.597945205479452
"74",0.597150684931507
"75",0.597013698630137
"76",0.596972602739726
"77",0.596876712328767
"78",0.595342465753425
"79",0.594958904109589
"80",0.591246575342466
"81",0.58986301369863
"82",0.589205479452055
"83",0.588506849315068
"84",0.587013698630137
"85",0.586684931506849
"86",0.582780821917808
"87",0.581068493150685
"88",0.577835616438356
"89",0.577739726027397
"90",0.575616438356164
"91",0.573369863013699
"92",0.572465753424658
"93",0.569712328767123
"94",0.569493150684932
"95",0.568068493150685
"96",0.567821917808219
"97",0.563520547945205
"98",0.559109589041096
"99",0.556095890410959
