"","x"
"1",0.769428571428571
"2",0.739285714285714
"3",0.737571428571429
"4",0.732476190476191
"5",0.719666666666667
"6",0.707404761904762
"7",0.706333333333333
"8",0.705047619047619
"9",0.702285714285714
"10",0.700571428571429
"11",0.697571428571429
"12",0.696761904761905
"13",0.689666666666667
"14",0.688857142857143
"15",0.683738095238095
"16",0.68147619047619
"17",0.678809523809524
"18",0.678095238095238
"19",0.676952380952381
"20",0.676428571428571
"21",0.675666666666667
"22",0.673952380952381
"23",0.670333333333333
"24",0.669666666666667
"25",0.666380952380952
"26",0.665619047619048
"27",0.662952380952381
"28",0.662071428571429
"29",0.659904761904762
"30",0.658047619047619
"31",0.657666666666667
"32",0.657571428571429
"33",0.655666666666667
"34",0.654404761904762
"35",0.654047619047619
"36",0.653047619047619
"37",0.652952380952381
"38",0.651714285714286
"39",0.651190476190476
"40",0.650952380952381
"41",0.650880952380952
"42",0.650666666666667
"43",0.649666666666667
"44",0.647047619047619
"45",0.64647619047619
"46",0.646285714285714
"47",0.642380952380952
"48",0.642285714285714
"49",0.641190476190476
"50",0.640857142857143
"51",0.639690476190476
"52",0.638952380952381
"53",0.638857142857143
"54",0.638761904761905
"55",0.636095238095238
"56",0.635952380952381
"57",0.634214285714286
"58",0.633357142857143
"59",0.633190476190476
"60",0.632857142857143
"61",0.631666666666667
"62",0.630523809523809
"63",0.630214285714286
"64",0.630095238095238
"65",0.629761904761905
"66",0.628714285714286
"67",0.623285714285714
"68",0.621809523809524
"69",0.619047619047619
"70",0.617333333333333
"71",0.616261904761905
"72",0.614571428571429
"73",0.614
"74",0.611809523809524
"75",0.611285714285714
"76",0.607619047619048
"77",0.607285714285714
"78",0.606738095238095
"79",0.604738095238095
"80",0.604309523809524
"81",0.602
"82",0.599904761904762
"83",0.59752380952381
"84",0.594380952380952
"85",0.594190476190476
"86",0.589190476190476
"87",0.588
"88",0.587857142857143
"89",0.581642857142857
"90",0.580404761904762
"91",0.57447619047619
"92",0.571952380952381
"93",0.566261904761905
"94",0.552452380952381
"95",0.547785714285714
"96",0.547571428571429
"97",0.547
"98",0.540214285714286
"99",0.53897619047619
