"","x"
"1",0.547121485943775
"2",0.544386295180723
"3",0.54058609437751
"4",0.540173945783132
"5",0.539957078313253
"6",0.539752761044177
"7",0.535722389558233
"8",0.535246736947791
"9",0.534969126506024
"10",0.534768825301205
"11",0.534534638554217
"12",0.534050702811245
"13",0.533589106425703
"14",0.532527359437751
"15",0.532305722891566
"16",0.532067269076305
"17",0.531960843373494
"18",0.531703313253012
"19",0.531488955823293
"20",0.53128890562249
"21",0.530444026104418
"22",0.529931726907631
"23",0.529784889558233
"24",0.529601907630522
"25",0.529585843373494
"26",0.528582831325301
"27",0.528472891566265
"28",0.528332329317269
"29",0.528311495983936
"30",0.528086847389558
"31",0.528017821285141
"32",0.528000251004016
"33",0.527824046184739
"34",0.527481676706827
"35",0.527099146586345
"36",0.526799196787149
"37",0.526647088353414
"38",0.526536144578313
"39",0.526340863453815
"40",0.526153112449799
"41",0.52611797188755
"42",0.525968875502008
"43",0.525644076305221
"44",0.525505271084337
"45",0.52543624497992
"46",0.525273092369478
"47",0.524891315261044
"48",0.524688002008032
"49",0.52466265060241
"50",0.524471385542169
"51",0.524466114457831
"52",0.523785140562249
"53",0.523758534136546
"54",0.523586596385542
"55",0.52322766064257
"56",0.523147590361446
"57",0.522255522088353
"58",0.521994979919679
"59",0.521864708835341
"60",0.521484186746988
"61",0.521243724899598
"62",0.521067520080321
"63",0.519331576305221
"64",0.518854417670683
"65",0.518832580321285
"66",0.518353162650602
"67",0.517973644578313
"68",0.517951305220884
"69",0.517814257028112
"70",0.517792670682731
"71",0.516740712851406
"72",0.516690010040161
"73",0.516611947791165
"74",0.516432981927711
"75",0.516384287148594
"76",0.516326807228916
"77",0.516188504016064
"78",0.515902610441767
"79",0.515637048192771
"80",0.515535140562249
"81",0.515185491967871
"82",0.514762299196787
"83",0.51339984939759
"84",0.513333333333333
"85",0.513292168674699
"86",0.512894578313253
"87",0.512830572289157
"88",0.512798694779116
"89",0.512508534136546
"90",0.512285642570281
"91",0.511935742971888
"92",0.510992218875502
"93",0.510449297188755
"94",0.510322791164659
"95",0.510287399598394
"96",0.508138554216867
"97",0.507618222891566
"98",0.507114457831325
"99",0.5
