"","x"
"1",0.611217777777778
"2",0.602024444444444
"3",0.595284444444444
"4",0.591968888888889
"5",0.59028
"6",0.58704
"7",0.587033333333333
"8",0.58688
"9",0.586502222222222
"10",0.585906666666667
"11",0.584602222222222
"12",0.583508888888889
"13",0.582128888888889
"14",0.581928888888889
"15",0.581822222222222
"16",0.580875555555556
"17",0.580777777777778
"18",0.580473333333333
"19",0.579986666666667
"20",0.578222222222222
"21",0.57818
"22",0.577966666666667
"23",0.577848888888889
"24",0.577455555555556
"25",0.57658
"26",0.57644
"27",0.575813333333333
"28",0.575671111111111
"29",0.575526666666667
"30",0.575331111111111
"31",0.575017777777778
"32",0.574835555555556
"33",0.573206666666667
"34",0.572902222222222
"35",0.571893333333333
"36",0.570746666666667
"37",0.570302222222222
"38",0.570042222222222
"39",0.56932
"40",0.567908888888889
"41",0.567206666666667
"42",0.566862222222222
"43",0.566844444444444
"44",0.56626
"45",0.565822222222222
"46",0.565522222222222
"47",0.565517777777778
"48",0.565191111111111
"49",0.565022222222222
"50",0.564728888888889
"51",0.564611111111111
"52",0.563793333333333
"53",0.563748888888889
"54",0.563615555555556
"55",0.563533333333333
"56",0.562546666666667
"57",0.562491111111111
"58",0.56232
"59",0.561511111111111
"60",0.560895555555556
"61",0.560633333333333
"62",0.560617777777778
"63",0.559911111111111
"64",0.559011111111111
"65",0.558835555555556
"66",0.558715555555556
"67",0.558526666666667
"68",0.558097777777778
"69",0.557886666666667
"70",0.557448888888889
"71",0.55718
"72",0.556768888888889
"73",0.556615555555556
"74",0.556133333333333
"75",0.555722222222222
"76",0.555313333333333
"77",0.554613333333333
"78",0.553315555555556
"79",0.553284444444444
"80",0.553148888888889
"81",0.552926666666667
"82",0.552491111111111
"83",0.551866666666667
"84",0.551828888888889
"85",0.551113333333333
"86",0.551097777777778
"87",0.550808888888889
"88",0.550324444444444
"89",0.54958
"90",0.549264444444444
"91",0.549013333333333
"92",0.547588888888889
"93",0.547564444444444
"94",0.546857777777778
"95",0.545702222222222
"96",0.544306666666667
"97",0.541948888888889
"98",0.537071111111111
"99",0.521146666666667
