"","x"
"1",0.617929447852761
"2",0.61098773006135
"3",0.610579754601227
"4",0.610177914110429
"5",0.60920245398773
"6",0.606699386503068
"7",0.605
"8",0.604865030674847
"9",0.603282208588957
"10",0.602858895705521
"11",0.60279754601227
"12",0.601239263803681
"13",0.599478527607362
"14",0.599233128834356
"15",0.599226993865031
"16",0.59919018404908
"17",0.596619631901841
"18",0.595398773006135
"19",0.594760736196319
"20",0.593088957055215
"21",0.59238036809816
"22",0.592355828220859
"23",0.592294478527607
"24",0.591134969325153
"25",0.590374233128834
"26",0.588852760736196
"27",0.588257668711656
"28",0.58821472392638
"29",0.588006134969325
"30",0.587110429447853
"31",0.586760736196319
"32",0.586674846625767
"33",0.586604294478528
"34",0.586049079754601
"35",0.585269938650307
"36",0.585196319018405
"37",0.58421472392638
"38",0.584018404907975
"39",0.582671779141104
"40",0.581969325153374
"41",0.580914110429448
"42",0.580717791411043
"43",0.58038036809816
"44",0.57911963190184
"45",0.57911963190184
"46",0.578865030674847
"47",0.578699386503068
"48",0.578251533742331
"49",0.577453987730061
"50",0.576644171779141
"51",0.575374233128834
"52",0.575092024539877
"53",0.574644171779141
"54",0.573564417177914
"55",0.573389570552147
"56",0.573365030674847
"57",0.572398773006135
"58",0.572147239263804
"59",0.572092024539877
"60",0.571819018404908
"61",0.571322085889571
"62",0.570803680981595
"63",0.570687116564417
"64",0.57060736196319
"65",0.570576687116564
"66",0.570503067484663
"67",0.569472392638037
"68",0.569052147239264
"69",0.568984662576687
"70",0.568509202453988
"71",0.568447852760736
"72",0.566509202453988
"73",0.56640490797546
"74",0.566340490797546
"75",0.565815950920245
"76",0.565490797546012
"77",0.565159509202454
"78",0.565092024539877
"79",0.564481595092025
"80",0.563736196319018
"81",0.56280981595092
"82",0.562269938650307
"83",0.562257668711656
"84",0.561337423312883
"85",0.561042944785276
"86",0.560674846625767
"87",0.558242331288344
"88",0.557042944785276
"89",0.55558282208589
"90",0.555269938650307
"91",0.55260736196319
"92",0.550840490797546
"93",0.550742331288344
"94",0.550705521472393
"95",0.550628834355828
"96",0.548558282208589
"97",0.546653374233129
"98",0.53929754601227
"99",0.53720245398773
