"","x"
"1",0.897428571428571
"2",0.890857142857143
"3",0.886571428571429
"4",0.866571428571429
"5",0.865214285714286
"6",0.836071428571429
"7",0.831714285714286
"8",0.823071428571429
"9",0.809857142857143
"10",0.807142857142857
"11",0.806428571428571
"12",0.802571428571429
"13",0.795428571428571
"14",0.7885
"15",0.788428571428571
"16",0.7805
"17",0.775285714285714
"18",0.759928571428571
"19",0.756142857142857
"20",0.753571428571429
"21",0.753357142857143
"22",0.753
"23",0.752642857142857
"24",0.752571428571429
"25",0.750714285714286
"26",0.750428571428571
"27",0.749428571428571
"28",0.744
"29",0.743857142857143
"30",0.742
"31",0.737071428571429
"32",0.736142857142857
"33",0.728285714285714
"34",0.724
"35",0.723428571428571
"36",0.721571428571429
"37",0.720857142857143
"38",0.719785714285714
"39",0.719714285714286
"40",0.718714285714286
"41",0.715642857142857
"42",0.714285714285714
"43",0.713714285714286
"44",0.707214285714286
"45",0.699428571428571
"46",0.698214285714286
"47",0.696
"48",0.691428571428571
"49",0.688785714285714
"50",0.678857142857143
"51",0.677357142857143
"52",0.675571428571429
"53",0.674714285714286
"54",0.673785714285714
"55",0.673642857142857
"56",0.672928571428571
"57",0.670928571428571
"58",0.668285714285714
"59",0.666428571428571
"60",0.665285714285714
"61",0.663571428571429
"62",0.663428571428571
"63",0.662214285714286
"64",0.655642857142857
"65",0.653928571428571
"66",0.651071428571429
"67",0.650285714285714
"68",0.646142857142857
"69",0.643857142857143
"70",0.639857142857143
"71",0.639214285714286
"72",0.638285714285714
"73",0.635428571428571
"74",0.635214285714286
"75",0.632785714285714
"76",0.6315
"77",0.621928571428571
"78",0.62
"79",0.616785714285714
"80",0.609285714285714
"81",0.608
"82",0.601714285714286
"83",0.598071428571429
"84",0.590642857142857
"85",0.586714285714286
"86",0.585857142857143
"87",0.584928571428571
"88",0.5805
"89",0.552214285714286
"90",0.538214285714286
"91",0.535214285714286
"92",0.532142857142857
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
