"","x"
"1",0.917428571428571
"2",0.9075
"3",0.868857142857143
"4",0.848357142857143
"5",0.831714285714286
"6",0.823071428571429
"7",0.820285714285714
"8",0.818785714285714
"9",0.803214285714286
"10",0.778428571428571
"11",0.776714285714286
"12",0.771857142857143
"13",0.767071428571429
"14",0.759428571428571
"15",0.757214285714286
"16",0.752214285714286
"17",0.746857142857143
"18",0.745571428571429
"19",0.744428571428571
"20",0.7435
"21",0.741785714285714
"22",0.736571428571429
"23",0.735785714285714
"24",0.729071428571429
"25",0.728
"26",0.727142857142857
"27",0.726928571428571
"28",0.725642857142857
"29",0.724
"30",0.716928571428571
"31",0.716857142857143
"32",0.716857142857143
"33",0.716071428571429
"34",0.714928571428571
"35",0.714714285714286
"36",0.712285714285714
"37",0.710285714285714
"38",0.707857142857143
"39",0.706285714285714
"40",0.705928571428571
"41",0.703571428571429
"42",0.703285714285714
"43",0.701785714285714
"44",0.701071428571429
"45",0.698571428571429
"46",0.696214285714286
"47",0.693642857142857
"48",0.693142857142857
"49",0.690571428571429
"50",0.688214285714286
"51",0.682
"52",0.679857142857143
"53",0.679071428571429
"54",0.678214285714286
"55",0.677714285714286
"56",0.675714285714286
"57",0.674428571428571
"58",0.672714285714286
"59",0.670214285714286
"60",0.666
"61",0.662642857142857
"62",0.662642857142857
"63",0.660571428571429
"64",0.659642857142857
"65",0.654357142857143
"66",0.647142857142857
"67",0.646214285714286
"68",0.644928571428571
"69",0.642357142857143
"70",0.638071428571429
"71",0.635
"72",0.634857142857143
"73",0.624357142857143
"74",0.615571428571429
"75",0.612857142857143
"76",0.608928571428571
"77",0.591571428571429
"78",0.588071428571429
"79",0.582214285714286
"80",0.572357142857143
"81",0.559071428571429
"82",0.554142857142857
"83",0.553357142857143
"84",0.535714285714286
"85",0.529
"86",0.512928571428571
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
