"","x"
"1",0.852
"2",0.841571428571429
"3",0.837285714285714
"4",0.834142857142857
"5",0.818
"6",0.817285714285714
"7",0.814857142857143
"8",0.812714285714286
"9",0.807857142857143
"10",0.805142857142857
"11",0.802714285714286
"12",0.793
"13",0.789142857142857
"14",0.786142857142857
"15",0.782857142857143
"16",0.782857142857143
"17",0.782142857142857
"18",0.775785714285714
"19",0.773714285714286
"20",0.766285714285714
"21",0.766
"22",0.755928571428571
"23",0.751857142857143
"24",0.750428571428571
"25",0.749142857142857
"26",0.748714285714286
"27",0.744714285714286
"28",0.743428571428571
"29",0.742142857142857
"30",0.741642857142857
"31",0.741214285714286
"32",0.740714285714286
"33",0.737642857142857
"34",0.737142857142857
"35",0.735714285714286
"36",0.734
"37",0.732357142857143
"38",0.732
"39",0.727285714285714
"40",0.725
"41",0.724
"42",0.723357142857143
"43",0.718285714285714
"44",0.718285714285714
"45",0.715714285714286
"46",0.712142857142857
"47",0.711857142857143
"48",0.710785714285714
"49",0.710214285714286
"50",0.71
"51",0.7045
"52",0.704428571428571
"53",0.701571428571429
"54",0.698142857142857
"55",0.689857142857143
"56",0.688
"57",0.685928571428571
"58",0.683357142857143
"59",0.683285714285714
"60",0.68
"61",0.678642857142857
"62",0.677928571428571
"63",0.675857142857143
"64",0.670571428571429
"65",0.670285714285714
"66",0.667857142857143
"67",0.667
"68",0.666428571428571
"69",0.665214285714286
"70",0.663142857142857
"71",0.659428571428571
"72",0.657428571428571
"73",0.650857142857143
"74",0.647642857142857
"75",0.645
"76",0.642642857142857
"77",0.638142857142857
"78",0.637285714285714
"79",0.631285714285714
"80",0.6285
"81",0.625071428571429
"82",0.603714285714286
"83",0.602
"84",0.598071428571429
"85",0.585214285714286
"86",0.570642857142857
"87",0.552928571428571
"88",0.533142857142857
"89",0.529142857142857
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
