"","x"
"1",0.816714285714286
"2",0.7785
"3",0.776071428571429
"4",0.771785714285714
"5",0.770571428571429
"6",0.763571428571429
"7",0.753071428571429
"8",0.749
"9",0.748785714285714
"10",0.747928571428571
"11",0.747214285714286
"12",0.743071428571429
"13",0.741642857142857
"14",0.738714285714286
"15",0.734357142857143
"16",0.733285714285714
"17",0.732
"18",0.729321428571429
"19",0.727928571428571
"20",0.725285714285714
"21",0.724642857142857
"22",0.719428571428571
"23",0.718
"24",0.714214285714286
"25",0.713714285714286
"26",0.713571428571429
"27",0.712142857142857
"28",0.708714285714286
"29",0.708357142857143
"30",0.702785714285714
"31",0.702357142857143
"32",0.700928571428571
"33",0.699285714285714
"34",0.699285714285714
"35",0.699214285714286
"36",0.698428571428571
"37",0.697214285714286
"38",0.696
"39",0.695928571428571
"40",0.695285714285714
"41",0.694535714285714
"42",0.6945
"43",0.693142857142857
"44",0.692857142857143
"45",0.691357142857143
"46",0.690142857142857
"47",0.688
"48",0.687714285714286
"49",0.685642857142857
"50",0.683785714285714
"51",0.6825
"52",0.681928571428571
"53",0.679714285714286
"54",0.6765
"55",0.673214285714286
"56",0.672571428571429
"57",0.672285714285714
"58",0.669785714285714
"59",0.669285714285714
"60",0.666571428571429
"61",0.664357142857143
"62",0.661642857142857
"63",0.659035714285714
"64",0.658142857142857
"65",0.657142857142857
"66",0.656928571428571
"67",0.654142857142857
"68",0.65
"69",0.6495
"70",0.649392857142857
"71",0.646
"72",0.6455
"73",0.642714285714286
"74",0.641928571428571
"75",0.641357142857143
"76",0.641285714285714
"77",0.639285714285714
"78",0.637464285714286
"79",0.635357142857143
"80",0.630214285714286
"81",0.628142857142857
"82",0.6255
"83",0.625428571428571
"84",0.622214285714286
"85",0.621785714285714
"86",0.619357142857143
"87",0.610928571428571
"88",0.604571428571429
"89",0.602071428571429
"90",0.601785714285714
"91",0.601214285714286
"92",0.592178571428571
"93",0.589071428571429
"94",0.583642857142857
"95",0.583
"96",0.576928571428571
"97",0.558
"98",0.554
"99",0.534071428571429
