"","x"
"1",0.570316973415133
"2",0.568848670756646
"3",0.568629856850716
"4",0.567157464212679
"5",0.565791411042945
"6",0.563707566462168
"7",0.563233128834356
"8",0.563036809815951
"9",0.562678936605317
"10",0.562239263803681
"11",0.560961145194274
"12",0.56070654396728
"13",0.559862985685072
"14",0.559691206543967
"15",0.559468302658487
"16",0.556940695296524
"17",0.556876278118609
"18",0.556538854805726
"19",0.55530981595092
"20",0.555232106339468
"21",0.553907975460123
"22",0.553907975460123
"23",0.553854805725971
"24",0.553419222903885
"25",0.552764826175869
"26",0.552659509202454
"27",0.552290388548057
"28",0.551875255623722
"29",0.55018200408998
"30",0.549847648261759
"31",0.549671779141104
"32",0.548364008179959
"33",0.548353783231084
"34",0.548211656441718
"35",0.547938650306748
"36",0.547327198364008
"37",0.547209611451943
"38",0.547167689161554
"39",0.546439672801636
"40",0.546342535787321
"41",0.546298568507157
"42",0.545709611451943
"43",0.545290388548057
"44",0.544748466257669
"45",0.544268916155419
"46",0.543730061349693
"47",0.543701431492843
"48",0.543513292433538
"49",0.543423312883436
"50",0.543142126789366
"51",0.542857873210634
"52",0.542389570552147
"53",0.542306748466258
"54",0.54230163599182
"55",0.541664621676892
"56",0.541635991820041
"57",0.541302658486708
"58",0.541240286298568
"59",0.541153374233129
"60",0.54109918200409
"61",0.541077709611452
"62",0.540435582822086
"63",0.540346625766871
"64",0.539912065439673
"65",0.539266871165644
"66",0.539264826175869
"67",0.539243353783231
"68",0.539203476482618
"69",0.539122699386503
"70",0.538658486707566
"71",0.538642126789366
"72",0.538523517382413
"73",0.538140081799591
"74",0.538035787321063
"75",0.537834355828221
"76",0.536719836400818
"77",0.53661963190184
"78",0.535701431492843
"79",0.535259713701431
"80",0.534964212678937
"81",0.533314928425358
"82",0.533155419222904
"83",0.532304703476483
"84",0.532147239263804
"85",0.531432515337423
"86",0.530345603271984
"87",0.530168711656442
"88",0.529971370143149
"89",0.529873210633947
"90",0.527349693251534
"91",0.52718609406953
"92",0.526665644171779
"93",0.526453987730061
"94",0.525265848670757
"95",0.523705521472393
"96",0.523423312883436
"97",0.518979550102249
"98",0.518717791411043
"99",0.511519427402863
