"","x"
"1",0.854111111111111
"2",0.851
"3",0.793888888888889
"4",0.783888888888889
"5",0.781722222222222
"6",0.776888888888889
"7",0.775111111111111
"8",0.771333333333333
"9",0.771111111111111
"10",0.767111111111111
"11",0.759
"12",0.752666666666667
"13",0.751
"14",0.747555555555556
"15",0.745611111111111
"16",0.742222222222222
"17",0.740888888888889
"18",0.739555555555556
"19",0.739444444444444
"20",0.739277777777778
"21",0.736333333333333
"22",0.730166666666667
"23",0.728777777777778
"24",0.728
"25",0.727111111111111
"26",0.726944444444444
"27",0.7245
"28",0.720555555555556
"29",0.719555555555556
"30",0.716888888888889
"31",0.714388888888889
"32",0.710888888888889
"33",0.710444444444444
"34",0.703888888888889
"35",0.700666666666667
"36",0.698444444444444
"37",0.695555555555556
"38",0.6915
"39",0.690222222222222
"40",0.6895
"41",0.688277777777778
"42",0.686388888888889
"43",0.683888888888889
"44",0.683888888888889
"45",0.678944444444444
"46",0.677888888888889
"47",0.674444444444444
"48",0.674333333333333
"49",0.673888888888889
"50",0.673611111111111
"51",0.671277777777778
"52",0.6685
"53",0.668444444444444
"54",0.667111111111111
"55",0.665777777777778
"56",0.662888888888889
"57",0.653833333333333
"58",0.652722222222222
"59",0.649666666666667
"60",0.649611111111111
"61",0.648055555555556
"62",0.644277777777778
"63",0.643777777777778
"64",0.641166666666667
"65",0.640055555555556
"66",0.637333333333333
"67",0.635611111111111
"68",0.631055555555556
"69",0.626777777777778
"70",0.623833333333333
"71",0.623611111111111
"72",0.621166666666667
"73",0.620388888888889
"74",0.614722222222222
"75",0.614222222222222
"76",0.613444444444444
"77",0.613111111111111
"78",0.606055555555556
"79",0.605666666666667
"80",0.605055555555556
"81",0.604111111111111
"82",0.601888888888889
"83",0.600944444444444
"84",0.596111111111111
"85",0.583333333333333
"86",0.582277777777778
"87",0.5755
"88",0.575444444444444
"89",0.572833333333333
"90",0.570444444444444
"91",0.570222222222222
"92",0.567722222222222
"93",0.547666666666667
"94",0.5065
"95",0.5
"96",0.5
"97",0.5
"98",0.467333333333333
"99",0.465333333333333
