"","x"
"1",0.5795
"2",0.576877833753149
"3",0.573210327455919
"4",0.571448362720403
"5",0.57061838790932
"6",0.568962216624685
"7",0.567180100755667
"8",0.567034005037783
"9",0.56446725440806
"10",0.563929471032746
"11",0.563573047858942
"12",0.563418136020151
"13",0.563278337531486
"14",0.562148614609572
"15",0.561906801007557
"16",0.561552896725441
"17",0.560758186397985
"18",0.560047858942066
"19",0.559743073047859
"20",0.559710327455919
"21",0.558721662468514
"22",0.558622166246851
"23",0.558163727959698
"24",0.557875314861461
"25",0.557230478589421
"26",0.556882871536524
"27",0.556788413098237
"28",0.556741813602015
"29",0.556541561712846
"30",0.55617758186398
"31",0.556094458438287
"32",0.554663727959698
"33",0.554392947103275
"34",0.55419395465995
"35",0.553880352644836
"36",0.553867758186398
"37",0.553717884130982
"38",0.553151133501259
"39",0.552919395465995
"40",0.552869017632242
"41",0.552588161209068
"42",0.552574307304786
"43",0.55192443324937
"44",0.551869017632242
"45",0.551788413098237
"46",0.551357682619647
"47",0.551010075566751
"48",0.550607052896725
"49",0.550523929471033
"50",0.550362720403023
"51",0.550060453400504
"52",0.548707808564232
"53",0.548479848866499
"54",0.548158690176322
"55",0.548143576826197
"56",0.548098236775819
"57",0.54748362720403
"58",0.546929471032746
"59",0.546921914357683
"60",0.545599496221662
"61",0.54546725440806
"62",0.545267002518892
"63",0.545256926952141
"64",0.545022670025189
"65",0.544866498740554
"66",0.544670025188917
"67",0.544324937027708
"68",0.544269521410579
"69",0.543133501259446
"70",0.542821158690176
"71",0.542811083123426
"72",0.542527707808564
"73",0.541989924433249
"74",0.541386649874055
"75",0.54132241813602
"76",0.540896725440806
"77",0.540750629722922
"78",0.540250629722922
"79",0.539028967254408
"80",0.538249370277078
"81",0.538201511335013
"82",0.538044080604534
"83",0.537942065491184
"84",0.537785894206549
"85",0.537554156171285
"86",0.53407556675063
"87",0.531283375314861
"88",0.530877833753149
"89",0.530396725440806
"90",0.530215365239295
"91",0.528076826196474
"92",0.526358942065491
"93",0.525571788413098
"94",0.52453274559194
"95",0.522802267002519
"96",0.520943324937028
"97",0.518472292191436
"98",0.517901763224181
"99",0.515428211586902
