"","x"
"1",0.802142857142857
"2",0.798785714285714
"3",0.788857142857143
"4",0.787571428571429
"5",0.786714285714286
"6",0.784357142857143
"7",0.7695
"8",0.768285714285714
"9",0.759214285714286
"10",0.759214285714286
"11",0.758785714285714
"12",0.754571428571429
"13",0.754
"14",0.752214285714286
"15",0.749214285714286
"16",0.746857142857143
"17",0.745214285714286
"18",0.744357142857143
"19",0.740214285714286
"20",0.739
"21",0.737785714285714
"22",0.735428571428571
"23",0.734785714285714
"24",0.731428571428571
"25",0.728
"26",0.724571428571429
"27",0.724428571428571
"28",0.723214285714286
"29",0.720714285714286
"30",0.716214285714286
"31",0.711714285714286
"32",0.708857142857143
"33",0.7065
"34",0.704142857142857
"35",0.7035
"36",0.701071428571429
"37",0.700714285714286
"38",0.697857142857143
"39",0.697285714285714
"40",0.694714285714286
"41",0.694142857142857
"42",0.693
"43",0.685428571428571
"44",0.685285714285714
"45",0.685071428571429
"46",0.684642857142857
"47",0.684071428571429
"48",0.682142857142857
"49",0.682107142857143
"50",0.678857142857143
"51",0.676428571428571
"52",0.675928571428571
"53",0.675
"54",0.6745
"55",0.6735
"56",0.671142857142857
"57",0.668285714285714
"58",0.666714285714286
"59",0.666535714285714
"60",0.664642857142857
"61",0.663857142857143
"62",0.6635
"63",0.658285714285714
"64",0.656071428571429
"65",0.656071428571429
"66",0.656071428571429
"67",0.655821428571429
"68",0.653928571428571
"69",0.651571428571429
"70",0.65
"71",0.648857142857143
"72",0.647857142857143
"73",0.646214285714286
"74",0.646107142857143
"75",0.645714285714286
"76",0.638642857142857
"77",0.634214285714286
"78",0.632785714285714
"79",0.629571428571429
"80",0.627
"81",0.626785714285714
"82",0.625035714285714
"83",0.619714285714286
"84",0.619178571428571
"85",0.617071428571429
"86",0.614857142857143
"87",0.614357142857143
"88",0.612285714285714
"89",0.610142857142857
"90",0.605142857142857
"91",0.601071428571429
"92",0.599928571428571
"93",0.594357142857143
"94",0.593571428571429
"95",0.565071428571429
"96",0.553357142857143
"97",0.543035714285714
"98",0.505571428571429
"99",0.5
