"","x"
"1",0.6340625
"2",0.626083333333333
"3",0.622777777777778
"4",0.615513888888889
"5",0.613965277777778
"6",0.612458333333333
"7",0.606645833333333
"8",0.6056875
"9",0.605572916666667
"10",0.604715277777778
"11",0.603177083333333
"12",0.601375
"13",0.599520833333333
"14",0.599111111111111
"15",0.598465277777778
"16",0.598291666666667
"17",0.597472222222222
"18",0.596875
"19",0.5958125
"20",0.595486111111111
"21",0.594888888888889
"22",0.594090277777778
"23",0.593875
"24",0.593795138888889
"25",0.593444444444444
"26",0.593395833333333
"27",0.5925
"28",0.592375
"29",0.591590277777778
"30",0.590569444444444
"31",0.589451388888889
"32",0.588729166666667
"33",0.588576388888889
"34",0.588270833333333
"35",0.587826388888889
"36",0.587506944444444
"37",0.586930555555556
"38",0.585798611111111
"39",0.585659722222222
"40",0.584756944444444
"41",0.584055555555556
"42",0.583802083333333
"43",0.583479166666667
"44",0.583284722222222
"45",0.583263888888889
"46",0.582354166666667
"47",0.582211805555556
"48",0.582055555555556
"49",0.581194444444444
"50",0.58
"51",0.579927083333333
"52",0.579760416666667
"53",0.578854166666667
"54",0.577934027777778
"55",0.577861111111111
"56",0.577423611111111
"57",0.577097222222222
"58",0.576888888888889
"59",0.576444444444444
"60",0.576152777777778
"61",0.575618055555556
"62",0.5754375
"63",0.575145833333333
"64",0.574961805555556
"65",0.573774305555556
"66",0.573090277777778
"67",0.572868055555556
"68",0.572190972222222
"69",0.572166666666667
"70",0.571645833333333
"71",0.5714375
"72",0.571229166666667
"73",0.571166666666667
"74",0.570701388888889
"75",0.569583333333333
"76",0.569534722222222
"77",0.568819444444444
"78",0.566965277777778
"79",0.5645
"80",0.564277777777778
"81",0.564138888888889
"82",0.5635625
"83",0.562222222222222
"84",0.561611111111111
"85",0.561465277777778
"86",0.557958333333333
"87",0.557875
"88",0.55659375
"89",0.555920138888889
"90",0.553496527777778
"91",0.550909722222222
"92",0.549256944444444
"93",0.549131944444444
"94",0.549090277777778
"95",0.548534722222222
"96",0.547416666666667
"97",0.545055555555556
"98",0.542385416666667
"99",0.539340277777778
