"","x"
"1",0.6608
"2",0.645258823529412
"3",0.644270588235294
"4",0.643458823529412
"5",0.642847058823529
"6",0.636741176470588
"7",0.6352
"8",0.632364705882353
"9",0.630717647058823
"10",0.630647058823529
"11",0.630235294117647
"12",0.630023529411765
"13",0.6296
"14",0.629070588235294
"15",0.627647058823529
"16",0.625247058823529
"17",0.6248
"18",0.623517647058824
"19",0.621964705882353
"20",0.620858823529412
"21",0.620535294117647
"22",0.620435294117647
"23",0.620188235294118
"24",0.618270588235294
"25",0.617388235294118
"26",0.617258823529412
"27",0.615152941176471
"28",0.614576470588235
"29",0.613964705882353
"30",0.613929411764706
"31",0.612435294117647
"32",0.612164705882353
"33",0.612035294117647
"34",0.611717647058823
"35",0.611294117647059
"36",0.610376470588235
"37",0.609894117647059
"38",0.608047058823529
"39",0.607858823529412
"40",0.607211764705882
"41",0.605517647058823
"42",0.604776470588235
"43",0.602682352941176
"44",0.602447058823529
"45",0.600411764705882
"46",0.600352941176471
"47",0.599152941176471
"48",0.598894117647059
"49",0.598505882352941
"50",0.598364705882353
"51",0.598352941176471
"52",0.597752941176471
"53",0.597658823529412
"54",0.597576470588235
"55",0.596870588235294
"56",0.595717647058824
"57",0.595541176470588
"58",0.595411764705882
"59",0.595035294117647
"60",0.594858823529412
"61",0.594729411764706
"62",0.594388235294118
"63",0.5942
"64",0.593658823529412
"65",0.5934
"66",0.593070588235294
"67",0.592282352941176
"68",0.592176470588235
"69",0.591258823529412
"70",0.589917647058824
"71",0.589905882352941
"72",0.589552941176471
"73",0.588741176470588
"74",0.587223529411765
"75",0.587176470588235
"76",0.587070588235294
"77",0.584270588235294
"78",0.582870588235294
"79",0.581341176470588
"80",0.581270588235294
"81",0.581129411764706
"82",0.581070588235294
"83",0.579011764705882
"84",0.578905882352941
"85",0.578058823529412
"86",0.577435294117647
"87",0.577352941176471
"88",0.573611764705882
"89",0.572847058823529
"90",0.571623529411765
"91",0.571458823529412
"92",0.571329411764706
"93",0.570635294117647
"94",0.567658823529412
"95",0.567388235294118
"96",0.567094117647059
"97",0.563929411764706
"98",0.549570588235294
"99",0.548905882352941
