"","x"
"1",0.850769230769231
"2",0.803846153846154
"3",0.800615384615385
"4",0.791923076923077
"5",0.779769230769231
"6",0.767769230769231
"7",0.766230769230769
"8",0.765038461538462
"9",0.752461538461539
"10",0.751884615384615
"11",0.751384615384615
"12",0.750692307692308
"13",0.747692307692308
"14",0.744769230769231
"15",0.744615384615385
"16",0.741423076923077
"17",0.740615384615385
"18",0.738384615384615
"19",0.736307692307692
"20",0.735615384615385
"21",0.733923076923077
"22",0.725923076923077
"23",0.724076923076923
"24",0.723923076923077
"25",0.723846153846154
"26",0.722923076923077
"27",0.7225
"28",0.721846153846154
"29",0.721653846153846
"30",0.721461538461538
"31",0.720923076923077
"32",0.719230769230769
"33",0.716923076923077
"34",0.716076923076923
"35",0.715769230769231
"36",0.713615384615385
"37",0.712846153846154
"38",0.712153846153846
"39",0.711076923076923
"40",0.709076923076923
"41",0.708384615384615
"42",0.708
"43",0.706769230769231
"44",0.706692307692308
"45",0.706115384615385
"46",0.705769230769231
"47",0.701230769230769
"48",0.701153846153846
"49",0.697
"50",0.696230769230769
"51",0.691461538461538
"52",0.691461538461538
"53",0.690384615384615
"54",0.689769230769231
"55",0.687692307692308
"56",0.685692307692308
"57",0.683461538461538
"58",0.679769230769231
"59",0.678307692307692
"60",0.677846153846154
"61",0.676923076923077
"62",0.675
"63",0.672153846153846
"64",0.671461538461538
"65",0.671384615384615
"66",0.671269230769231
"67",0.668538461538462
"68",0.660461538461538
"69",0.658923076923077
"70",0.656538461538462
"71",0.655538461538462
"72",0.654615384615385
"73",0.653923076923077
"74",0.651384615384615
"75",0.646615384615385
"76",0.642230769230769
"77",0.641692307692308
"78",0.641230769230769
"79",0.640538461538462
"80",0.638692307692308
"81",0.638615384615385
"82",0.637769230769231
"83",0.634538461538461
"84",0.626
"85",0.620923076923077
"86",0.619730769230769
"87",0.619461538461539
"88",0.613769230769231
"89",0.611076923076923
"90",0.610769230769231
"91",0.598076923076923
"92",0.597615384615385
"93",0.590230769230769
"94",0.589692307692308
"95",0.589230769230769
"96",0.577384615384615
"97",0.576
"98",0.561807692307692
"99",0.560807692307692
