"","x"
"1",0.771909090909091
"2",0.768363636363636
"3",0.749818181818182
"4",0.746727272727273
"5",0.736772727272727
"6",0.733
"7",0.724181818181818
"8",0.722636363636364
"9",0.721045454545455
"10",0.714045454545455
"11",0.710227272727273
"12",0.708863636363636
"13",0.706409090909091
"14",0.705818181818182
"15",0.701909090909091
"16",0.701272727272727
"17",0.6995
"18",0.698045454545455
"19",0.698
"20",0.697454545454545
"21",0.6965
"22",0.694227272727273
"23",0.693636363636364
"24",0.693454545454545
"25",0.692863636363636
"26",0.689863636363636
"27",0.686818181818182
"28",0.686409090909091
"29",0.686045454545455
"30",0.684909090909091
"31",0.681772727272727
"32",0.677772727272727
"33",0.677409090909091
"34",0.676590909090909
"35",0.676136363636364
"36",0.675045454545455
"37",0.672954545454545
"38",0.668227272727273
"39",0.668181818181818
"40",0.667909090909091
"41",0.667590909090909
"42",0.662909090909091
"43",0.661681818181818
"44",0.661363636363636
"45",0.660227272727273
"46",0.658454545454545
"47",0.657863636363636
"48",0.657818181818182
"49",0.657454545454545
"50",0.652090909090909
"51",0.651227272727273
"52",0.650227272727273
"53",0.649909090909091
"54",0.647954545454545
"55",0.645840909090909
"56",0.644318181818182
"57",0.641818181818182
"58",0.640181818181818
"59",0.639772727272727
"60",0.6385
"61",0.638159090909091
"62",0.636113636363636
"63",0.635863636363636
"64",0.635522727272727
"65",0.635363636363636
"66",0.635272727272727
"67",0.635
"68",0.634772727272727
"69",0.632818181818182
"70",0.631045454545455
"71",0.630818181818182
"72",0.6295
"73",0.627363636363636
"74",0.6265
"75",0.625090909090909
"76",0.624409090909091
"77",0.624318181818182
"78",0.622227272727273
"79",0.622227272727273
"80",0.621545454545455
"81",0.620090909090909
"82",0.615318181818182
"83",0.613772727272727
"84",0.612681818181818
"85",0.610272727272727
"86",0.609954545454545
"87",0.609818181818182
"88",0.604
"89",0.602931818181818
"90",0.602022727272727
"91",0.598272727272727
"92",0.593136363636364
"93",0.591272727272727
"94",0.5885
"95",0.587045454545455
"96",0.571681818181818
"97",0.561681818181818
"98",0.559181818181818
"99",0.538681818181818
