"","x"
"1",0.616869565217391
"2",0.605899456521739
"3",0.602858695652174
"4",0.596836956521739
"5",0.594619565217391
"6",0.593472826086957
"7",0.591760869565217
"8",0.586320652173913
"9",0.585369565217391
"10",0.585201086956522
"11",0.584983695652174
"12",0.583684782608696
"13",0.583407608695652
"14",0.583307065217391
"15",0.583108695652174
"16",0.58175
"17",0.58125
"18",0.581114130434783
"19",0.581048913043478
"20",0.580453804347826
"21",0.580027173913043
"22",0.579820652173913
"23",0.579277173913043
"24",0.578804347826087
"25",0.578198369565217
"26",0.578092391304348
"27",0.577978260869565
"28",0.577402173913043
"29",0.577358695652174
"30",0.576586956521739
"31",0.576163043478261
"32",0.575358695652174
"33",0.575353260869565
"34",0.572864130434783
"35",0.572608695652174
"36",0.571967391304348
"37",0.571266304347826
"38",0.571222826086957
"39",0.571103260869565
"40",0.570815217391304
"41",0.570380434782609
"42",0.570358695652174
"43",0.569663043478261
"44",0.569413043478261
"45",0.569217391304348
"46",0.568913043478261
"47",0.568152173913044
"48",0.567396739130435
"49",0.567032608695652
"50",0.566625
"51",0.566203804347826
"52",0.56570652173913
"53",0.565201086956522
"54",0.565114130434783
"55",0.565097826086956
"56",0.565021739130435
"57",0.564820652173913
"58",0.564434782608696
"59",0.564366847826087
"60",0.564236413043478
"61",0.563347826086957
"62",0.563005434782609
"63",0.562907608695652
"64",0.562728260869565
"65",0.562722826086957
"66",0.562597826086957
"67",0.562271739130435
"68",0.562135869565217
"69",0.561921195652174
"70",0.561711956521739
"71",0.561646739130435
"72",0.560809782608696
"73",0.560657608695652
"74",0.560163043478261
"75",0.559347826086957
"76",0.559114130434783
"77",0.558375
"78",0.557201086956522
"79",0.556342391304348
"80",0.554445652173913
"81",0.553875
"82",0.551902173913044
"83",0.551472826086956
"84",0.551125
"85",0.550744565217391
"86",0.548744565217391
"87",0.547964673913043
"88",0.547326086956522
"89",0.546336956521739
"90",0.546127717391304
"91",0.54608152173913
"92",0.544959239130435
"93",0.544301630434783
"94",0.543663043478261
"95",0.542701086956522
"96",0.542076086956522
"97",0.538038043478261
"98",0.535891304347826
"99",0.52658152173913
