"","x"
"1",0.576639751552795
"2",0.575886645962733
"3",0.573142857142857
"4",0.571869565217391
"5",0.570534161490683
"6",0.566680124223602
"7",0.566385093167702
"8",0.565503105590062
"9",0.564819875776397
"10",0.564590062111801
"11",0.564074534161491
"12",0.56260248447205
"13",0.561798136645963
"14",0.561726708074534
"15",0.561624223602484
"16",0.561585403726708
"17",0.561248447204969
"18",0.559782608695652
"19",0.559767080745342
"20",0.559447204968944
"21",0.557978260869565
"22",0.55733850931677
"23",0.557245341614907
"24",0.556347826086957
"25",0.55582298136646
"26",0.55572049689441
"27",0.555074534161491
"28",0.554939440993789
"29",0.554815217391304
"30",0.554526397515528
"31",0.554462732919255
"32",0.553354037267081
"33",0.553332298136646
"34",0.553313664596273
"35",0.552192546583851
"36",0.551316770186335
"37",0.551172360248447
"38",0.551122670807453
"39",0.550625776397516
"40",0.550405279503106
"41",0.550298136645963
"42",0.550125776397515
"43",0.550049689440994
"44",0.549909937888199
"45",0.549360248447205
"46",0.549093167701863
"47",0.548515527950311
"48",0.548400621118012
"49",0.548394409937888
"50",0.548195652173913
"51",0.54782298136646
"52",0.547804347826087
"53",0.547767080745342
"54",0.547717391304348
"55",0.547698757763975
"56",0.547664596273292
"57",0.54722049689441
"58",0.547
"59",0.546928571428571
"60",0.546841614906832
"61",0.546490683229814
"62",0.546437888198758
"63",0.545633540372671
"64",0.545139751552795
"65",0.544475155279503
"66",0.544254658385093
"67",0.543791925465839
"68",0.54366149068323
"69",0.542708074534161
"70",0.541627329192547
"71",0.541400621118012
"72",0.541361801242236
"73",0.541211180124224
"74",0.540835403726708
"75",0.540776397515528
"76",0.539627329192547
"77",0.539074534161491
"78",0.537517080745342
"79",0.537478260869565
"80",0.537018633540373
"81",0.536369565217391
"82",0.536159937888199
"83",0.53588198757764
"84",0.534605590062112
"85",0.534344720496894
"86",0.534094720496894
"87",0.532652173913043
"88",0.532465838509317
"89",0.532158385093168
"90",0.531094720496894
"91",0.530531055900621
"92",0.530496894409938
"93",0.53014751552795
"94",0.527608695652174
"95",0.526729813664596
"96",0.524481366459627
"97",0.52332298136646
"98",0.516902173913043
"99",0.516611801242236
