"","x"
"1",0.653
"2",0.652142857142857
"3",0.650214285714286
"4",0.647228571428571
"5",0.639342857142857
"6",0.639085714285714
"7",0.638342857142857
"8",0.637614285714286
"9",0.635114285714286
"10",0.6345
"11",0.634371428571429
"12",0.628985714285714
"13",0.627185714285714
"14",0.626771428571429
"15",0.626371428571429
"16",0.625957142857143
"17",0.625885714285714
"18",0.624757142857143
"19",0.624714285714286
"20",0.623971428571429
"21",0.623771428571429
"22",0.623428571428571
"23",0.621057142857143
"24",0.620885714285714
"25",0.619671428571429
"26",0.615757142857143
"27",0.614657142857143
"28",0.614557142857143
"29",0.614214285714286
"30",0.614171428571429
"31",0.611471428571429
"32",0.611
"33",0.610885714285714
"34",0.609771428571429
"35",0.6092
"36",0.608928571428571
"37",0.608285714285714
"38",0.607228571428571
"39",0.606771428571429
"40",0.606628571428571
"41",0.6066
"42",0.606442857142857
"43",0.606171428571429
"44",0.605485714285714
"45",0.605371428571429
"46",0.604985714285714
"47",0.6041
"48",0.604071428571429
"49",0.603985714285714
"50",0.603442857142857
"51",0.603028571428571
"52",0.602228571428571
"53",0.6019
"54",0.601871428571429
"55",0.601571428571429
"56",0.601471428571429
"57",0.601371428571429
"58",0.600514285714286
"59",0.600385714285714
"60",0.600242857142857
"61",0.600114285714286
"62",0.5996
"63",0.599471428571429
"64",0.599
"65",0.598892857142857
"66",0.5987
"67",0.598628571428571
"68",0.598514285714286
"69",0.598
"70",0.596885714285714
"71",0.596342857142857
"72",0.594628571428571
"73",0.593571428571429
"74",0.592942857142857
"75",0.592864285714286
"76",0.591942857142857
"77",0.588214285714286
"78",0.588128571428571
"79",0.586114285714286
"80",0.585471428571429
"81",0.585342857142857
"82",0.584514285714286
"83",0.583928571428571
"84",0.583857142857143
"85",0.583628571428571
"86",0.582642857142857
"87",0.581585714285714
"88",0.57785
"89",0.576628571428571
"90",0.575242857142857
"91",0.571357142857143
"92",0.569285714285714
"93",0.561071428571429
"94",0.560628571428571
"95",0.559557142857143
"96",0.554814285714286
"97",0.546257142857143
"98",0.545271428571429
"99",0.542757142857143
