"","x"
"1",0.790923076923077
"2",0.783846153846154
"3",0.777923076923077
"4",0.77
"5",0.765846153846154
"6",0.763846153846154
"7",0.762576923076923
"8",0.761192307692308
"9",0.754
"10",0.748923076923077
"11",0.745115384615385
"12",0.735307692307692
"13",0.734230769230769
"14",0.733153846153846
"15",0.732230769230769
"16",0.728730769230769
"17",0.727230769230769
"18",0.722
"19",0.721884615384615
"20",0.719807692307692
"21",0.719538461538462
"22",0.717846153846154
"23",0.710615384615385
"24",0.709230769230769
"25",0.708076923076923
"26",0.707
"27",0.703615384615385
"28",0.697923076923077
"29",0.695846153846154
"30",0.689769230769231
"31",0.688961538461539
"32",0.687846153846154
"33",0.684615384615385
"34",0.684192307692308
"35",0.683307692307692
"36",0.682461538461538
"37",0.681230769230769
"38",0.676615384615385
"39",0.675576923076923
"40",0.675076923076923
"41",0.671769230769231
"42",0.669846153846154
"43",0.667461538461538
"44",0.667153846153846
"45",0.663846153846154
"46",0.662615384615385
"47",0.660038461538462
"48",0.659615384615385
"49",0.658769230769231
"50",0.657153846153846
"51",0.655269230769231
"52",0.652153846153846
"53",0.648692307692308
"54",0.646461538461538
"55",0.645346153846154
"56",0.645
"57",0.644884615384615
"58",0.642307692307692
"59",0.638769230769231
"60",0.634461538461538
"61",0.633884615384615
"62",0.633423076923077
"63",0.632846153846154
"64",0.630346153846154
"65",0.628846153846154
"66",0.628346153846154
"67",0.628038461538462
"68",0.626269230769231
"69",0.625692307692308
"70",0.623692307692308
"71",0.622153846153846
"72",0.621307692307692
"73",0.621307692307692
"74",0.621038461538462
"75",0.618384615384615
"76",0.612461538461539
"77",0.611461538461539
"78",0.608730769230769
"79",0.602769230769231
"80",0.601807692307692
"81",0.599769230769231
"82",0.599384615384615
"83",0.596615384615385
"84",0.594423076923077
"85",0.591307692307692
"86",0.586307692307692
"87",0.579038461538462
"88",0.575846153846154
"89",0.573846153846154
"90",0.569576923076923
"91",0.564038461538461
"92",0.562846153846154
"93",0.562769230769231
"94",0.551461538461538
"95",0.551230769230769
"96",0.541884615384615
"97",0.506807692307692
"98",0.504230769230769
"99",0.5
