"","x"
"1",0.937666666666667
"2",0.8775
"3",0.872833333333333
"4",0.863166666666667
"5",0.862
"6",0.834166666666667
"7",0.831833333333333
"8",0.831
"9",0.823
"10",0.8215
"11",0.81425
"12",0.813833333333333
"13",0.813
"14",0.81
"15",0.809666666666667
"16",0.807666666666667
"17",0.800083333333333
"18",0.7995
"19",0.799
"20",0.797333333333333
"21",0.795
"22",0.7905
"23",0.7875
"24",0.785666666666667
"25",0.784666666666667
"26",0.784083333333333
"27",0.780166666666667
"28",0.775083333333333
"29",0.774083333333333
"30",0.767333333333333
"31",0.766416666666667
"32",0.765
"33",0.763
"34",0.7625
"35",0.760916666666667
"36",0.753833333333333
"37",0.752666666666667
"38",0.747583333333333
"39",0.74625
"40",0.745166666666667
"41",0.742666666666667
"42",0.7425
"43",0.741666666666667
"44",0.741
"45",0.735
"46",0.7345
"47",0.734166666666667
"48",0.733
"49",0.724916666666667
"50",0.720166666666667
"51",0.71925
"52",0.71225
"53",0.708666666666667
"54",0.70825
"55",0.707833333333333
"56",0.706666666666667
"57",0.704833333333333
"58",0.704
"59",0.700583333333333
"60",0.698583333333333
"61",0.697833333333333
"62",0.689666666666667
"63",0.68575
"64",0.6815
"65",0.679416666666667
"66",0.677916666666667
"67",0.676833333333333
"68",0.673666666666667
"69",0.6685
"70",0.649
"71",0.648916666666667
"72",0.647916666666667
"73",0.647583333333333
"74",0.6455
"75",0.6435
"76",0.63625
"77",0.6325
"78",0.632416666666667
"79",0.63225
"80",0.631833333333333
"81",0.627916666666667
"82",0.614833333333333
"83",0.614416666666667
"84",0.60925
"85",0.606333333333333
"86",0.604416666666667
"87",0.60325
"88",0.596
"89",0.580416666666667
"90",0.562833333333333
"91",0.557916666666667
"92",0.545166666666667
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
