"","x"
"1",0.613254143646409
"2",0.604723756906077
"3",0.603334254143646
"4",0.60167955801105
"5",0.598861878453039
"6",0.598624309392265
"7",0.597624309392265
"8",0.596674033149171
"9",0.59571270718232
"10",0.595690607734807
"11",0.594762430939227
"12",0.59367955801105
"13",0.593265193370166
"14",0.592132596685083
"15",0.591955801104972
"16",0.589640883977901
"17",0.589337016574586
"18",0.588414364640884
"19",0.588381215469613
"20",0.587513812154696
"21",0.58739226519337
"22",0.587182320441989
"23",0.586955801104972
"24",0.586762430939227
"25",0.586602209944751
"26",0.585596685082873
"27",0.585237569060774
"28",0.585157458563536
"29",0.584817679558011
"30",0.584099447513812
"31",0.583878453038674
"32",0.58332044198895
"33",0.582842541436464
"34",0.582624309392265
"35",0.58114364640884
"36",0.581
"37",0.580883977900552
"38",0.580494475138122
"39",0.580270718232044
"40",0.580204419889503
"41",0.580149171270718
"42",0.580016574585635
"43",0.579585635359116
"44",0.579425414364641
"45",0.579364640883978
"46",0.579364640883978
"47",0.579011049723757
"48",0.578812154696133
"49",0.578104972375691
"50",0.576988950276243
"51",0.576895027624309
"52",0.57682320441989
"53",0.576591160220994
"54",0.576403314917127
"55",0.576243093922652
"56",0.576138121546961
"57",0.576127071823204
"58",0.575414364640884
"59",0.575276243093923
"60",0.573685082872928
"61",0.573132596685083
"62",0.571364640883978
"63",0.571325966850829
"64",0.570779005524862
"65",0.570458563535912
"66",0.57039226519337
"67",0.569861878453039
"68",0.569182320441989
"69",0.568983425414365
"70",0.567104972375691
"71",0.566502762430939
"72",0.56639226519337
"73",0.564513812154696
"74",0.561027624309392
"75",0.560513812154696
"76",0.560441988950276
"77",0.558961325966851
"78",0.558453038674033
"79",0.557491712707182
"80",0.557
"81",0.55685635359116
"82",0.556546961325967
"83",0.55582320441989
"84",0.555629834254144
"85",0.55475138121547
"86",0.553480662983425
"87",0.553475138121547
"88",0.553359116022099
"89",0.552922651933702
"90",0.552011049723757
"91",0.551745856353591
"92",0.550596685082873
"93",0.548044198895028
"94",0.544947513812155
"95",0.544314917127072
"96",0.54278453038674
"97",0.540596685082873
"98",0.538574585635359
"99",0.537519337016575
