"","x"
"1",0.937416666666667
"2",0.89
"3",0.8855
"4",0.885
"5",0.8795
"6",0.877833333333333
"7",0.864833333333333
"8",0.855166666666667
"9",0.850333333333333
"10",0.85
"11",0.846
"12",0.836
"13",0.8265
"14",0.814666666666667
"15",0.812333333333333
"16",0.811416666666667
"17",0.811333333333333
"18",0.809833333333333
"19",0.809166666666667
"20",0.808333333333333
"21",0.807416666666667
"22",0.8025
"23",0.802166666666667
"24",0.800833333333333
"25",0.799833333333333
"26",0.797333333333333
"27",0.796
"28",0.795666666666667
"29",0.7925
"30",0.78975
"31",0.786166666666667
"32",0.77925
"33",0.778666666666667
"34",0.778666666666667
"35",0.776
"36",0.770333333333333
"37",0.7645
"38",0.761
"39",0.7585
"40",0.7525
"41",0.750833333333333
"42",0.747333333333333
"43",0.7435
"44",0.736
"45",0.735333333333333
"46",0.730833333333333
"47",0.729583333333333
"48",0.729416666666667
"49",0.726833333333333
"50",0.72575
"51",0.72475
"52",0.7235
"53",0.723333333333333
"54",0.722666666666667
"55",0.721
"56",0.7205
"57",0.7205
"58",0.717
"59",0.712666666666667
"60",0.711583333333333
"61",0.711583333333333
"62",0.711
"63",0.707083333333333
"64",0.703833333333333
"65",0.7005
"66",0.692666666666667
"67",0.690666666666667
"68",0.68775
"69",0.6855
"70",0.684416666666667
"71",0.681666666666667
"72",0.676166666666667
"73",0.676
"74",0.675833333333333
"75",0.675583333333333
"76",0.671166666666667
"77",0.66925
"78",0.666333333333333
"79",0.665916666666667
"80",0.665333333333333
"81",0.664416666666667
"82",0.662583333333333
"83",0.654666666666667
"84",0.65375
"85",0.65125
"86",0.640666666666667
"87",0.615
"88",0.60475
"89",0.593833333333333
"90",0.5935
"91",0.5875
"92",0.553583333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
