"","x"
"1",0.860333333333333
"2",0.832666666666667
"3",0.816
"4",0.811555555555556
"5",0.804222222222222
"6",0.797
"7",0.795666666666667
"8",0.793
"9",0.7905
"10",0.788222222222222
"11",0.780888888888889
"12",0.774833333333333
"13",0.771111111111111
"14",0.768666666666667
"15",0.767388888888889
"16",0.763888888888889
"17",0.759444444444444
"18",0.752222222222222
"19",0.748555555555556
"20",0.748
"21",0.741444444444444
"22",0.741388888888889
"23",0.739111111111111
"24",0.737
"25",0.730111111111111
"26",0.724944444444444
"27",0.720333333333333
"28",0.719888888888889
"29",0.718388888888889
"30",0.718222222222222
"31",0.714611111111111
"32",0.714111111111111
"33",0.712222222222222
"34",0.711166666666667
"35",0.707222222222222
"36",0.704777777777778
"37",0.704333333333333
"38",0.703666666666667
"39",0.696611111111111
"40",0.695388888888889
"41",0.686666666666667
"42",0.686
"43",0.685555555555556
"44",0.684
"45",0.682
"46",0.678722222222222
"47",0.678666666666667
"48",0.677555555555556
"49",0.674833333333333
"50",0.674055555555556
"51",0.671666666666667
"52",0.671555555555556
"53",0.671555555555556
"54",0.669111111111111
"55",0.664666666666667
"56",0.664555555555556
"57",0.664222222222222
"58",0.663166666666667
"59",0.662555555555556
"60",0.661777777777778
"61",0.660388888888889
"62",0.658444444444444
"63",0.654333333333333
"64",0.654222222222222
"65",0.650222222222222
"66",0.649944444444444
"67",0.647888888888889
"68",0.644444444444444
"69",0.644111111111111
"70",0.638666666666667
"71",0.635722222222222
"72",0.634444444444444
"73",0.633944444444444
"74",0.631055555555556
"75",0.629666666666667
"76",0.629333333333333
"77",0.622944444444444
"78",0.622388888888889
"79",0.620055555555556
"80",0.618666666666667
"81",0.617944444444444
"82",0.614833333333333
"83",0.613666666666667
"84",0.605111111111111
"85",0.596222222222222
"86",0.590444444444444
"87",0.587666666666667
"88",0.585666666666667
"89",0.570333333333333
"90",0.556722222222222
"91",0.555388888888889
"92",0.541888888888889
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.435055555555556
