"","x"
"1",0.671375
"2",0.665680555555556
"3",0.660597222222222
"4",0.656430555555556
"5",0.647986111111111
"6",0.644013888888889
"7",0.638666666666667
"8",0.637208333333333
"9",0.635722222222222
"10",0.635166666666667
"11",0.633638888888889
"12",0.631125
"13",0.63075
"14",0.630236111111111
"15",0.629125
"16",0.628152777777778
"17",0.627305555555556
"18",0.626138888888889
"19",0.626138888888889
"20",0.625833333333333
"21",0.624986111111111
"22",0.623388888888889
"23",0.623277777777778
"24",0.623027777777778
"25",0.621805555555556
"26",0.621625
"27",0.620694444444444
"28",0.620625
"29",0.620375
"30",0.620097222222222
"31",0.619875
"32",0.619472222222222
"33",0.618194444444444
"34",0.617944444444444
"35",0.617902777777778
"36",0.617680555555556
"37",0.617527777777778
"38",0.617069444444444
"39",0.612791666666667
"40",0.612541666666667
"41",0.612194444444444
"42",0.612166666666667
"43",0.611847222222222
"44",0.610875
"45",0.609833333333333
"46",0.609138888888889
"47",0.605805555555556
"48",0.605291666666667
"49",0.604305555555556
"50",0.603930555555556
"51",0.603736111111111
"52",0.603305555555556
"53",0.603277777777778
"54",0.601638888888889
"55",0.601527777777778
"56",0.601416666666667
"57",0.600847222222222
"58",0.600722222222222
"59",0.600333333333333
"60",0.597569444444444
"61",0.596152777777778
"62",0.596097222222222
"63",0.595861111111111
"64",0.594805555555556
"65",0.594375
"66",0.593763888888889
"67",0.592777777777778
"68",0.592416666666667
"69",0.592416666666667
"70",0.591361111111111
"71",0.590930555555556
"72",0.590833333333333
"73",0.590625
"74",0.589972222222222
"75",0.588722222222222
"76",0.588416666666667
"77",0.585625
"78",0.584694444444444
"79",0.584319444444444
"80",0.584055555555556
"81",0.580486111111111
"82",0.580166666666667
"83",0.576097222222222
"84",0.575513888888889
"85",0.575430555555556
"86",0.574069444444444
"87",0.572847222222222
"88",0.572361111111111
"89",0.570402777777778
"90",0.569375
"91",0.568013888888889
"92",0.566777777777778
"93",0.5665
"94",0.563777777777778
"95",0.563736111111111
"96",0.562083333333333
"97",0.560055555555556
"98",0.559805555555556
"99",0.544527777777778
