"","x"
"1",0.900277777777778
"2",0.864111111111111
"3",0.806
"4",0.789277777777778
"5",0.787444444444444
"6",0.777777777777778
"7",0.762222222222222
"8",0.761166666666667
"9",0.759444444444444
"10",0.750444444444444
"11",0.748055555555556
"12",0.742833333333333
"13",0.737
"14",0.735666666666667
"15",0.735555555555556
"16",0.734555555555556
"17",0.728
"18",0.720055555555556
"19",0.719444444444444
"20",0.719333333333333
"21",0.7165
"22",0.712222222222222
"23",0.7075
"24",0.703777777777778
"25",0.701888888888889
"26",0.701055555555556
"27",0.699888888888889
"28",0.698555555555556
"29",0.697944444444444
"30",0.697333333333333
"31",0.694944444444444
"32",0.692666666666667
"33",0.692111111111111
"34",0.692111111111111
"35",0.691611111111111
"36",0.691166666666667
"37",0.690888888888889
"38",0.680777777777778
"39",0.674888888888889
"40",0.674333333333333
"41",0.672
"42",0.671388888888889
"43",0.669333333333333
"44",0.666666666666667
"45",0.665666666666667
"46",0.663666666666667
"47",0.660888888888889
"48",0.660166666666667
"49",0.660111111111111
"50",0.659222222222222
"51",0.658555555555556
"52",0.657277777777778
"53",0.656666666666667
"54",0.656555555555556
"55",0.654722222222222
"56",0.651944444444444
"57",0.651388888888889
"58",0.646111111111111
"59",0.645666666666667
"60",0.644833333333333
"61",0.644611111111111
"62",0.643
"63",0.640888888888889
"64",0.637722222222222
"65",0.636777777777778
"66",0.636055555555556
"67",0.635
"68",0.632
"69",0.629166666666667
"70",0.628722222222222
"71",0.627055555555556
"72",0.622944444444444
"73",0.619611111111111
"74",0.618722222222222
"75",0.618555555555556
"76",0.617833333333333
"77",0.613111111111111
"78",0.610055555555556
"79",0.604777777777778
"80",0.600611111111111
"81",0.593333333333333
"82",0.590555555555556
"83",0.584166666666667
"84",0.583666666666667
"85",0.5835
"86",0.580777777777778
"87",0.578777777777778
"88",0.576555555555556
"89",0.572555555555556
"90",0.566166666666667
"91",0.549944444444444
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
