"","x"
"1",0.822416666666667
"2",0.814416666666667
"3",0.798666666666667
"4",0.793166666666667
"5",0.79075
"6",0.775125
"7",0.774833333333333
"8",0.77125
"9",0.769916666666667
"10",0.769416666666667
"11",0.763916666666667
"12",0.760416666666667
"13",0.759166666666667
"14",0.75475
"15",0.7545
"16",0.754291666666667
"17",0.744166666666667
"18",0.7415
"19",0.7375
"20",0.732166666666667
"21",0.729083333333333
"22",0.726625
"23",0.726583333333333
"24",0.724125
"25",0.72125
"26",0.720666666666667
"27",0.719416666666667
"28",0.718583333333333
"29",0.718
"30",0.71725
"31",0.71525
"32",0.713916666666667
"33",0.713833333333333
"34",0.707416666666667
"35",0.707416666666667
"36",0.705833333333333
"37",0.705583333333333
"38",0.704291666666667
"39",0.700583333333333
"40",0.700333333333333
"41",0.697
"42",0.695708333333333
"43",0.6945
"44",0.694166666666667
"45",0.693166666666667
"46",0.690833333333333
"47",0.689333333333333
"48",0.688833333333333
"49",0.688416666666667
"50",0.688083333333333
"51",0.686333333333333
"52",0.685125
"53",0.685083333333333
"54",0.684833333333333
"55",0.684666666666667
"56",0.68225
"57",0.680333333333333
"58",0.679916666666667
"59",0.679583333333333
"60",0.677166666666667
"61",0.676333333333333
"62",0.676166666666667
"63",0.672291666666667
"64",0.67125
"65",0.670333333333333
"66",0.66925
"67",0.66775
"68",0.665333333333333
"69",0.66225
"70",0.661416666666667
"71",0.66025
"72",0.6535
"73",0.652708333333333
"74",0.652166666666667
"75",0.65075
"76",0.643166666666667
"77",0.640791666666667
"78",0.637583333333333
"79",0.634083333333333
"80",0.624333333333333
"81",0.621416666666667
"82",0.621166666666667
"83",0.620583333333333
"84",0.617166666666667
"85",0.613416666666667
"86",0.609208333333333
"87",0.60625
"88",0.603916666666667
"89",0.60325
"90",0.598791666666667
"91",0.598291666666667
"92",0.597166666666667
"93",0.590333333333333
"94",0.5855
"95",0.582791666666667
"96",0.573875
"97",0.572541666666667
"98",0.521583333333333
"99",0.5
