"","x"
"1",0.626464730290456
"2",0.59303734439834
"3",0.591688796680498
"4",0.591439834024896
"5",0.591344398340249
"6",0.590929460580913
"7",0.590053941908714
"8",0.587153526970954
"9",0.586112033195021
"10",0.585651452282158
"11",0.58548132780083
"12",0.583319502074689
"13",0.582759336099585
"14",0.582597510373444
"15",0.582099585062241
"16",0.579804979253112
"17",0.57945643153527
"18",0.577485477178423
"19",0.576423236514523
"20",0.576406639004149
"21",0.575948132780083
"22",0.574970954356846
"23",0.574946058091286
"24",0.574875518672199
"25",0.574244813278008
"26",0.572985477178423
"27",0.572394190871369
"28",0.571502074688797
"29",0.571319502074689
"30",0.570755186721992
"31",0.570647302904564
"32",0.57051867219917
"33",0.569966804979253
"34",0.569452282157676
"35",0.567294605809129
"36",0.566738589211618
"37",0.566626556016598
"38",0.566381742738589
"39",0.565711618257261
"40",0.564796680497925
"41",0.56446887966805
"42",0.563946058091286
"43",0.563831950207469
"44",0.563717842323651
"45",0.563439834024896
"46",0.563385892116183
"47",0.563236514522822
"48",0.563066390041494
"49",0.562215767634855
"50",0.562145228215768
"51",0.56150622406639
"52",0.560995850622407
"53",0.560829875518672
"54",0.56051867219917
"55",0.560398340248963
"56",0.560099585062241
"57",0.55997510373444
"58",0.559757261410788
"59",0.559460580912863
"60",0.559228215767635
"61",0.559211618257261
"62",0.559116182572614
"63",0.55896265560166
"64",0.557622406639004
"65",0.556155601659751
"66",0.556112033195021
"67",0.55597510373444
"68",0.555373443983402
"69",0.555323651452282
"70",0.554842323651452
"71",0.554348547717842
"72",0.554178423236515
"73",0.5540622406639
"74",0.553651452282158
"75",0.553522821576763
"76",0.553394190871369
"77",0.552257261410788
"78",0.551852697095436
"79",0.551342323651452
"80",0.551141078838174
"81",0.550902489626556
"82",0.550697095435685
"83",0.550103734439834
"84",0.54953112033195
"85",0.549526970954357
"86",0.549219917012448
"87",0.548742738589212
"88",0.548593360995851
"89",0.548174273858921
"90",0.547419087136929
"91",0.545871369294606
"92",0.545228215767635
"93",0.542427385892116
"94",0.541800829875519
"95",0.539290456431535
"96",0.535863070539419
"97",0.535809128630705
"98",0.529172199170124
"99",0.52698755186722
