"","x"
"1",0.600922131147541
"2",0.596147540983607
"3",0.594741803278689
"4",0.591668032786885
"5",0.591395491803279
"6",0.590295081967213
"7",0.588340163934426
"8",0.587282786885246
"9",0.586045081967213
"10",0.584274590163934
"11",0.583934426229508
"12",0.58377868852459
"13",0.582315573770492
"14",0.58175
"15",0.580831967213115
"16",0.579844262295082
"17",0.578823770491803
"18",0.578299180327869
"19",0.578118852459016
"20",0.577024590163934
"21",0.576954918032787
"22",0.576709016393443
"23",0.575450819672131
"24",0.575018442622951
"25",0.574520491803279
"26",0.573762295081967
"27",0.573622950819672
"28",0.572352459016393
"29",0.57166393442623
"30",0.570383196721311
"31",0.570174180327869
"32",0.569456967213115
"33",0.569077868852459
"34",0.569022540983607
"35",0.568897540983607
"36",0.568698770491803
"37",0.567680327868852
"38",0.567588114754098
"39",0.567508196721311
"40",0.5675
"41",0.567450819672131
"42",0.56669262295082
"43",0.566172131147541
"44",0.565338114754098
"45",0.565036885245902
"46",0.563893442622951
"47",0.562803278688525
"48",0.562151639344262
"49",0.56197131147541
"50",0.560491803278689
"51",0.56
"52",0.559237704918033
"53",0.558633196721312
"54",0.557418032786885
"55",0.556368852459016
"56",0.556217213114754
"57",0.555627049180328
"58",0.555508196721311
"59",0.55519262295082
"60",0.554725409836066
"61",0.554258196721311
"62",0.552745901639344
"63",0.552698770491803
"64",0.551786885245902
"65",0.551770491803279
"66",0.551571721311475
"67",0.551418032786885
"68",0.551262295081967
"69",0.550524590163934
"70",0.550159836065574
"71",0.549811475409836
"72",0.549479508196721
"73",0.549159836065574
"74",0.548868852459016
"75",0.548549180327869
"76",0.547393442622951
"77",0.547100409836066
"78",0.545887295081967
"79",0.54547131147541
"80",0.545465163934426
"81",0.545401639344262
"82",0.544758196721311
"83",0.544448770491803
"84",0.54433606557377
"85",0.543975409836066
"86",0.543733606557377
"87",0.541844262295082
"88",0.541186475409836
"89",0.540668032786885
"90",0.539926229508197
"91",0.539639344262295
"92",0.539217213114754
"93",0.538918032786885
"94",0.53841393442623
"95",0.537997950819672
"96",0.537836065573771
"97",0.535733606557377
"98",0.534577868852459
"99",0.529274590163934
