"","x"
"1",0.848333333333333
"2",0.806555555555556
"3",0.802111111111111
"4",0.797
"5",0.793555555555556
"6",0.782111111111111
"7",0.770555555555556
"8",0.761888888888889
"9",0.759777777777778
"10",0.758277777777778
"11",0.756833333333333
"12",0.755277777777778
"13",0.753111111111111
"14",0.752944444444444
"15",0.749
"16",0.746333333333333
"17",0.744
"18",0.742888888888889
"19",0.740222222222222
"20",0.74
"21",0.739222222222222
"22",0.734333333333333
"23",0.730333333333333
"24",0.724888888888889
"25",0.724111111111111
"26",0.723611111111111
"27",0.720333333333333
"28",0.720111111111111
"29",0.714
"30",0.711111111111111
"31",0.709666666666667
"32",0.708222222222222
"33",0.708111111111111
"34",0.7045
"35",0.702388888888889
"36",0.700388888888889
"37",0.691333333333333
"38",0.690777777777778
"39",0.688222222222222
"40",0.686444444444444
"41",0.685722222222222
"42",0.682111111111111
"43",0.679
"44",0.673666666666667
"45",0.673444444444444
"46",0.672777777777778
"47",0.672111111111111
"48",0.671777777777778
"49",0.671666666666667
"50",0.669944444444444
"51",0.669666666666667
"52",0.668555555555556
"53",0.662611111111111
"54",0.656888888888889
"55",0.655777777777778
"56",0.655611111111111
"57",0.655277777777778
"58",0.6545
"59",0.654222222222222
"60",0.654111111111111
"61",0.653777777777778
"62",0.646777777777778
"63",0.644222222222222
"64",0.641111111111111
"65",0.640277777777778
"66",0.638666666666667
"67",0.637555555555556
"68",0.628277777777778
"69",0.6275
"70",0.623111111111111
"71",0.623
"72",0.621555555555556
"73",0.619222222222222
"74",0.618888888888889
"75",0.618444444444444
"76",0.617666666666667
"77",0.617
"78",0.616333333333333
"79",0.616
"80",0.614444444444444
"81",0.610444444444444
"82",0.604722222222222
"83",0.604555555555556
"84",0.594277777777778
"85",0.5865
"86",0.585833333333333
"87",0.578388888888889
"88",0.573666666666667
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.478277777777778
