"","x"
"1",0.562386519421173
"2",0.559471820258949
"3",0.553522467631378
"4",0.548902894135567
"5",0.545436405178979
"6",0.545407463823305
"7",0.545319497334349
"8",0.544308073115004
"9",0.544044173648134
"10",0.543955826351866
"11",0.543162223914699
"12",0.543075019040366
"13",0.541610434120335
"14",0.540590251332826
"15",0.540310738766184
"16",0.540135186595583
"17",0.540070830159939
"18",0.539980959634425
"19",0.539530083777609
"20",0.539337776085301
"21",0.538792460015232
"22",0.538674409748667
"23",0.538382711348058
"24",0.537969154607769
"25",0.537731150038081
"26",0.537434881949733
"27",0.536559405940594
"28",0.53649733434882
"29",0.536428408225438
"30",0.536394516374714
"31",0.536000761614623
"32",0.535982863670982
"33",0.53551256664128
"34",0.535201447067784
"35",0.535191165270373
"36",0.534801218583397
"37",0.534422696115765
"38",0.533487814166032
"39",0.533254760091394
"40",0.532887281035796
"41",0.532810357958873
"42",0.532720106626047
"43",0.532113861386139
"44",0.531906702208682
"45",0.531853769992384
"46",0.531481721249048
"47",0.530672886519421
"48",0.530200685453161
"49",0.530018278750952
"50",0.529615384615385
"51",0.528910510281797
"52",0.528484386900228
"53",0.528437547600914
"54",0.528221629855293
"55",0.528070449352628
"56",0.527753236862148
"57",0.527579207920792
"58",0.527372810357959
"59",0.527130236100533
"60",0.526772658035034
"61",0.526648134044174
"62",0.52621325209444
"63",0.52591127189642
"64",0.525496572734196
"65",0.525171363290175
"66",0.524841584158416
"67",0.524254760091394
"68",0.524032749428789
"69",0.523915841584158
"70",0.523498476770754
"71",0.523094059405941
"72",0.522813785224676
"73",0.522690022848439
"74",0.522582635186596
"75",0.522092916984006
"76",0.521928408225438
"77",0.521753617669459
"78",0.521742574257426
"79",0.521281035795887
"80",0.520932977913176
"81",0.520789032749429
"82",0.5206523229246
"83",0.519624904798172
"84",0.519183929931455
"85",0.518180502665651
"86",0.51812947448591
"87",0.517886519421173
"88",0.51771058644326
"89",0.517384615384615
"90",0.516604341203351
"91",0.515844630616908
"92",0.515822924600152
"93",0.515607387661843
"94",0.515560167555217
"95",0.515201447067784
"96",0.513463061690784
"97",0.512883472962681
"98",0.512210967250571
"99",0.509269992383854
