"","x"
"1",0.670597402597403
"2",0.668766233766234
"3",0.656675324675325
"4",0.652298701298701
"5",0.648909090909091
"6",0.642142857142857
"7",0.640480519480519
"8",0.637571428571429
"9",0.635376623376623
"10",0.635051948051948
"11",0.631649350649351
"12",0.629272727272727
"13",0.625649350649351
"14",0.625597402597403
"15",0.625337662337662
"16",0.623571428571429
"17",0.62262987012987
"18",0.621935064935065
"19",0.621181818181818
"20",0.619103896103896
"21",0.618961038961039
"22",0.617337662337662
"23",0.61674025974026
"24",0.616051948051948
"25",0.61525974025974
"26",0.614428571428571
"27",0.613922077922078
"28",0.613532467532467
"29",0.613324675324675
"30",0.61287012987013
"31",0.612558441558442
"32",0.610714285714286
"33",0.610246753246753
"34",0.609025974025974
"35",0.607246753246753
"36",0.606909090909091
"37",0.606662337662338
"38",0.606181818181818
"39",0.606064935064935
"40",0.606051948051948
"41",0.60548051948052
"42",0.605402597402597
"43",0.604935064935065
"44",0.604727272727273
"45",0.604311688311688
"46",0.604272727272727
"47",0.602701298701299
"48",0.602220779220779
"49",0.601350649350649
"50",0.600922077922078
"51",0.600714285714286
"52",0.599350649350649
"53",0.599142857142857
"54",0.597545454545454
"55",0.597038961038961
"56",0.595181818181818
"57",0.594350649350649
"58",0.594337662337662
"59",0.592792207792208
"60",0.591506493506494
"61",0.590883116883117
"62",0.590480519480519
"63",0.58938961038961
"64",0.589363636363636
"65",0.58924025974026
"66",0.589064935064935
"67",0.588948051948052
"68",0.587909090909091
"69",0.586857142857143
"70",0.58674025974026
"71",0.585402597402597
"72",0.584883116883117
"73",0.583571428571429
"74",0.582506493506494
"75",0.582220779220779
"76",0.580597402597403
"77",0.579532467532468
"78",0.578766233766234
"79",0.57838961038961
"80",0.578077922077922
"81",0.577714285714286
"82",0.575493506493507
"83",0.574935064935065
"84",0.573909090909091
"85",0.573863636363636
"86",0.572597402597403
"87",0.572220779220779
"88",0.572188311688312
"89",0.571779220779221
"90",0.570344155844156
"91",0.570051948051948
"92",0.570025974025974
"93",0.568363636363636
"94",0.562480519480519
"95",0.561720779220779
"96",0.56025974025974
"97",0.552454545454545
"98",0.542493506493506
"99",0.541948051948052
