"","x"
"1",0.713176470588235
"2",0.708911764705882
"3",0.704617647058824
"4",0.696352941176471
"5",0.696205882352941
"6",0.694970588235294
"7",0.684352941176471
"8",0.683
"9",0.682647058823529
"10",0.680588235294118
"11",0.6735
"12",0.673294117647059
"13",0.672852941176471
"14",0.672705882352941
"15",0.670764705882353
"16",0.670029411764706
"17",0.669647058823529
"18",0.667352941176471
"19",0.666529411764706
"20",0.665382352941176
"21",0.664323529411765
"22",0.660794117647059
"23",0.659147058823529
"24",0.659029411764706
"25",0.658588235294118
"26",0.657735294117647
"27",0.657102941176471
"28",0.656970588235294
"29",0.655088235294118
"30",0.653794117647059
"31",0.653558823529412
"32",0.652382352941177
"33",0.651352941176471
"34",0.649735294117647
"35",0.649411764705882
"36",0.649088235294118
"37",0.648911764705882
"38",0.648705882352941
"39",0.6485
"40",0.648441176470588
"41",0.647852941176471
"42",0.647735294117647
"43",0.647529411764706
"44",0.647352941176471
"45",0.644058823529412
"46",0.642941176470588
"47",0.642911764705882
"48",0.641794117647059
"49",0.641647058823529
"50",0.641617647058824
"51",0.641235294117647
"52",0.640323529411765
"53",0.638882352941176
"54",0.637882352941176
"55",0.637470588235294
"56",0.637352941176471
"57",0.637205882352941
"58",0.634
"59",0.633382352941177
"60",0.633176470588235
"61",0.631338235294118
"62",0.629529411764706
"63",0.628735294117647
"64",0.627882352941176
"65",0.627764705882353
"66",0.627588235294118
"67",0.627264705882353
"68",0.625352941176471
"69",0.624970588235294
"70",0.624735294117647
"71",0.6235
"72",0.622911764705882
"73",0.622176470588235
"74",0.622
"75",0.619470588235294
"76",0.618647058823529
"77",0.6155
"78",0.611764705882353
"79",0.609823529411765
"80",0.609470588235294
"81",0.608441176470588
"82",0.604117647058824
"83",0.602205882352941
"84",0.601823529411765
"85",0.601323529411765
"86",0.600382352941176
"87",0.599382352941176
"88",0.597235294117647
"89",0.595117647058824
"90",0.595058823529412
"91",0.594794117647059
"92",0.588220588235294
"93",0.587794117647059
"94",0.584441176470588
"95",0.582294117647059
"96",0.580235294117647
"97",0.577088235294118
"98",0.576735294117647
"99",0.564558823529412
