"","x"
"1",0.727722222222222
"2",0.723
"3",0.722222222222222
"4",0.712888888888889
"5",0.712166666666667
"6",0.700277777777778
"7",0.699333333333333
"8",0.699055555555556
"9",0.694055555555556
"10",0.693333333333333
"11",0.688472222222222
"12",0.682416666666667
"13",0.675541666666667
"14",0.674402777777778
"15",0.673805555555556
"16",0.673277777777778
"17",0.672972222222222
"18",0.672166666666667
"19",0.671236111111111
"20",0.671
"21",0.670777777777778
"22",0.669055555555556
"23",0.668666666666667
"24",0.667638888888889
"25",0.663416666666667
"26",0.659861111111111
"27",0.656138888888889
"28",0.65425
"29",0.652833333333333
"30",0.652638888888889
"31",0.652138888888889
"32",0.649972222222222
"33",0.648472222222222
"34",0.647333333333333
"35",0.646194444444444
"36",0.645666666666667
"37",0.644555555555556
"38",0.644083333333333
"39",0.643916666666667
"40",0.643444444444444
"41",0.643166666666667
"42",0.642277777777778
"43",0.642055555555556
"44",0.640666666666667
"45",0.639611111111111
"46",0.638361111111111
"47",0.637583333333333
"48",0.637277777777778
"49",0.637055555555556
"50",0.635555555555556
"51",0.635222222222222
"52",0.633305555555556
"53",0.631333333333333
"54",0.628972222222222
"55",0.626055555555556
"56",0.624333333333333
"57",0.623472222222222
"58",0.622611111111111
"59",0.62075
"60",0.618805555555556
"61",0.617138888888889
"62",0.615583333333333
"63",0.615416666666667
"64",0.614722222222222
"65",0.614722222222222
"66",0.6135
"67",0.6105
"68",0.609138888888889
"69",0.608361111111111
"70",0.60475
"71",0.604527777777778
"72",0.603
"73",0.602777777777778
"74",0.600888888888889
"75",0.600861111111111
"76",0.598944444444444
"77",0.598805555555556
"78",0.598277777777778
"79",0.596611111111111
"80",0.596416666666667
"81",0.596111111111111
"82",0.595861111111111
"83",0.590444444444444
"84",0.590194444444444
"85",0.585611111111111
"86",0.585194444444444
"87",0.584777777777778
"88",0.581611111111111
"89",0.578805555555556
"90",0.574916666666667
"91",0.573555555555556
"92",0.570527777777778
"93",0.568916666666667
"94",0.568222222222222
"95",0.564666666666667
"96",0.563472222222222
"97",0.557555555555556
"98",0.538763888888889
"99",0.515569444444444
