"","x"
"1",0.791705882352941
"2",0.769235294117647
"3",0.764764705882353
"4",0.761823529411765
"5",0.752352941176471
"6",0.735294117647059
"7",0.733176470588235
"8",0.731294117647059
"9",0.730029411764706
"10",0.723
"11",0.722941176470588
"12",0.719882352941176
"13",0.719176470588235
"14",0.709529411764706
"15",0.709470588235294
"16",0.709235294117647
"17",0.706705882352941
"18",0.704705882352941
"19",0.700352941176471
"20",0.699705882352941
"21",0.697941176470588
"22",0.696764705882353
"23",0.692588235294118
"24",0.692411764705882
"25",0.692294117647059
"26",0.689970588235294
"27",0.686882352941176
"28",0.686470588235294
"29",0.684705882352941
"30",0.683970588235294
"31",0.682294117647059
"32",0.681764705882353
"33",0.679
"34",0.678117647058823
"35",0.676617647058824
"36",0.676
"37",0.674882352941176
"38",0.672882352941176
"39",0.671470588235294
"40",0.670705882352941
"41",0.669117647058823
"42",0.668588235294118
"43",0.665117647058823
"44",0.660529411764706
"45",0.659352941176471
"46",0.658588235294118
"47",0.657411764705882
"48",0.654941176470588
"49",0.654588235294118
"50",0.653529411764706
"51",0.653352941176471
"52",0.653058823529412
"53",0.652735294117647
"54",0.652588235294118
"55",0.651470588235294
"56",0.651235294117647
"57",0.65
"58",0.649470588235294
"59",0.647411764705882
"60",0.645823529411765
"61",0.644176470588235
"62",0.642588235294118
"63",0.641470588235294
"64",0.636882352941176
"65",0.635764705882353
"66",0.634647058823529
"67",0.632117647058824
"68",0.632
"69",0.631882352941176
"70",0.629382352941177
"71",0.628588235294118
"72",0.627411764705882
"73",0.627235294117647
"74",0.625941176470588
"75",0.623411764705882
"76",0.622705882352941
"77",0.618176470588235
"78",0.613411764705882
"79",0.612823529411765
"80",0.607764705882353
"81",0.607352941176471
"82",0.603647058823529
"83",0.602
"84",0.601176470588235
"85",0.595823529411765
"86",0.593235294117647
"87",0.592352941176471
"88",0.589941176470588
"89",0.587529411764706
"90",0.586294117647059
"91",0.584823529411765
"92",0.581647058823529
"93",0.577176470588235
"94",0.574235294117647
"95",0.568764705882353
"96",0.567764705882353
"97",0.565235294117647
"98",0.564705882352941
"99",0.559882352941176
