"","x"
"1",0.54538318863457
"2",0.540993093922652
"3",0.53781590370955
"4",0.536926006314128
"5",0.536915153906867
"6",0.536493291239148
"7",0.535897395422257
"8",0.53547000789266
"9",0.535139305445935
"10",0.534317679558011
"11",0.534277624309392
"12",0.534253551696922
"13",0.532975730071034
"14",0.532443962115233
"15",0.532075769534333
"16",0.531258879242305
"17",0.53098954222573
"18",0.530531965272297
"19",0.529884175217048
"20",0.529060576164167
"21",0.529016179952644
"22",0.528152525651144
"23",0.527882596685083
"24",0.527480071033938
"25",0.527274467245462
"26",0.526949881610103
"27",0.52683228097869
"28",0.526604183109708
"29",0.526485990528808
"30",0.526474348855564
"31",0.526458563535912
"32",0.526054262036306
"33",0.525727900552486
"34",0.525683701657459
"35",0.525592344119968
"36",0.525493883188635
"37",0.52525138121547
"38",0.52465134175217
"39",0.524529202841358
"40",0.524383385951065
"41",0.523997829518548
"42",0.523930741910024
"43",0.523708760852407
"44",0.523572217837411
"45",0.52349408050513
"46",0.523364838200474
"47",0.523077545382794
"48",0.522937450670876
"49",0.522881412786109
"50",0.522770323599053
"51",0.522320244672455
"52",0.522063141278611
"53",0.521980860299921
"54",0.521592541436464
"55",0.521471191791634
"56",0.521411207576953
"57",0.520940213101815
"58",0.52070047355959
"59",0.520387134964483
"60",0.520171862667719
"61",0.52001183898974
"62",0.519659234411997
"63",0.519480860299921
"64",0.518691397000789
"65",0.518441002367798
"66",0.518127663772691
"67",0.517654696132597
"68",0.517057616416732
"69",0.517045382794002
"70",0.516582675611681
"71",0.516491318074191
"72",0.516425414364641
"73",0.516337016574586
"74",0.516174625098658
"75",0.516081294396212
"76",0.51585635359116
"77",0.515572217837411
"78",0.51557182320442
"79",0.515334056827151
"80",0.514825177584846
"81",0.514529794790844
"82",0.514283938437253
"83",0.5135
"84",0.513240331491713
"85",0.512706195737964
"86",0.512683109707972
"87",0.51251045777427
"88",0.512192580899763
"89",0.511539463299132
"90",0.511509471191792
"91",0.511158247829519
"92",0.509262233622731
"93",0.509031767955801
"94",0.508523875295975
"95",0.506423441199684
"96",0.505166337805841
"97",0.500286503551697
"98",0.5
"99",0.5
