"","x"
"1",0.773652173913044
"2",0.754652173913044
"3",0.735782608695652
"4",0.734565217391304
"5",0.728434782608696
"6",0.727347826086956
"7",0.725913043478261
"8",0.72504347826087
"9",0.722086956521739
"10",0.718869565217391
"11",0.713434782608696
"12",0.707826086956522
"13",0.705304347826087
"14",0.704391304347826
"15",0.702086956521739
"16",0.700086956521739
"17",0.69495652173913
"18",0.694739130434783
"19",0.694086956521739
"20",0.692478260869565
"21",0.690869565217391
"22",0.684391304347826
"23",0.68395652173913
"24",0.683673913043478
"25",0.68204347826087
"26",0.681913043478261
"27",0.679260869565217
"28",0.676608695652174
"29",0.675782608695652
"30",0.675434782608696
"31",0.670173913043478
"32",0.666826086956522
"33",0.665391304347826
"34",0.66495652173913
"35",0.664608695652174
"36",0.661391304347826
"37",0.658
"38",0.656826086956522
"39",0.655826086956522
"40",0.655739130434783
"41",0.65495652173913
"42",0.652695652173913
"43",0.65195652173913
"44",0.649782608695652
"45",0.647695652173913
"46",0.643391304347826
"47",0.643
"48",0.641826086956522
"49",0.641608695652174
"50",0.641
"51",0.640478260869565
"52",0.638826086956522
"53",0.637695652173913
"54",0.635695652173913
"55",0.63295652173913
"56",0.632
"57",0.631391304347826
"58",0.631217391304348
"59",0.630413043478261
"60",0.629434782608696
"61",0.629434782608696
"62",0.627652173913044
"63",0.626173913043478
"64",0.625739130434783
"65",0.625347826086956
"66",0.624826086956522
"67",0.623826086956522
"68",0.623130434782609
"69",0.62295652173913
"70",0.622869565217391
"71",0.621217391304348
"72",0.620347826086956
"73",0.619565217391304
"74",0.617652173913044
"75",0.616913043478261
"76",0.613695652173913
"77",0.610695652173913
"78",0.609695652173913
"79",0.609304347826087
"80",0.60695652173913
"81",0.60395652173913
"82",0.600086956521739
"83",0.600086956521739
"84",0.598521739130435
"85",0.59595652173913
"86",0.59595652173913
"87",0.591391304347826
"88",0.590847826086957
"89",0.588391304347826
"90",0.587130434782609
"91",0.584217391304348
"92",0.582869565217391
"93",0.578695652173913
"94",0.573717391304348
"95",0.571304347826087
"96",0.56904347826087
"97",0.562521739130435
"98",0.56195652173913
"99",0.533869565217391
