"","x"
"1",0.598998381877023
"2",0.578233009708738
"3",0.57573139158576
"4",0.575336569579288
"5",0.574815533980582
"6",0.574111650485437
"7",0.574092233009709
"8",0.573868932038835
"9",0.573744336569579
"10",0.571111650485437
"11",0.570533980582524
"12",0.569923948220065
"13",0.568558252427184
"14",0.56762783171521
"15",0.567597087378641
"16",0.566922330097087
"17",0.566728155339806
"18",0.566695792880259
"19",0.565828478964401
"20",0.565266990291262
"21",0.564949838187702
"22",0.564873786407767
"23",0.564187702265372
"24",0.56288996763754
"25",0.56189644012945
"26",0.561778317152104
"27",0.561532362459547
"28",0.561144012944984
"29",0.560773462783172
"30",0.560231391585761
"31",0.559864077669903
"32",0.559605177993527
"33",0.559428802588997
"34",0.559328478964401
"35",0.557577669902913
"36",0.557322006472492
"37",0.556590614886731
"38",0.556305825242718
"39",0.556051779935275
"40",0.555723300970874
"41",0.555478964401295
"42",0.555334951456311
"43",0.555323624595469
"44",0.55504854368932
"45",0.554932038834951
"46",0.5547928802589
"47",0.553962783171521
"48",0.553697411003236
"49",0.551974110032362
"50",0.55194498381877
"51",0.55189644012945
"52",0.551836569579288
"53",0.551690938511327
"54",0.551022653721683
"55",0.550699029126214
"56",0.550294498381877
"57",0.550066343042071
"58",0.549741100323625
"59",0.549525889967638
"60",0.549331715210356
"61",0.549302588996764
"62",0.549233009708738
"63",0.549174757281553
"64",0.548925566343042
"65",0.548598705501618
"66",0.54852427184466
"67",0.548446601941748
"68",0.5482928802589
"69",0.548012944983819
"70",0.547605177993527
"71",0.547516181229773
"72",0.547173139158576
"73",0.546370550161812
"74",0.545644012944984
"75",0.545576051779935
"76",0.545056634304207
"77",0.54481715210356
"78",0.544779935275081
"79",0.544647249190939
"80",0.544436893203883
"81",0.544402912621359
"82",0.54407928802589
"83",0.542736245954693
"84",0.542322006472492
"85",0.542239482200647
"86",0.542210355987055
"87",0.540703883495146
"88",0.54052427184466
"89",0.540516181229774
"90",0.540503236245955
"91",0.540415857605178
"92",0.539877022653722
"93",0.53873786407767
"94",0.538284789644013
"95",0.535755663430421
"96",0.535187702265372
"97",0.533203883495146
"98",0.528954692556634
"99",0.527241100323625
