"","x"
"1",0.933833333333333
"2",0.92575
"3",0.8665
"4",0.86525
"5",0.848166666666667
"6",0.8295
"7",0.82725
"8",0.826833333333333
"9",0.815333333333333
"10",0.813
"11",0.796833333333333
"12",0.79225
"13",0.791166666666667
"14",0.78775
"15",0.76775
"16",0.765083333333333
"17",0.760083333333333
"18",0.759333333333333
"19",0.757666666666667
"20",0.753333333333333
"21",0.7495
"22",0.7475
"23",0.744416666666667
"24",0.74375
"25",0.740333333333333
"26",0.738416666666667
"27",0.7355
"28",0.732666666666667
"29",0.730833333333333
"30",0.727666666666667
"31",0.726833333333333
"32",0.726333333333333
"33",0.726
"34",0.722666666666667
"35",0.71875
"36",0.718416666666667
"37",0.716333333333333
"38",0.714166666666667
"39",0.711916666666667
"40",0.71
"41",0.708666666666667
"42",0.708083333333333
"43",0.702833333333333
"44",0.698916666666667
"45",0.6985
"46",0.697833333333333
"47",0.692916666666667
"48",0.692
"49",0.691166666666667
"50",0.688166666666667
"51",0.6875
"52",0.686916666666667
"53",0.682333333333333
"54",0.68175
"55",0.68125
"56",0.674333333333333
"57",0.6725
"58",0.671666666666667
"59",0.667416666666667
"60",0.667166666666667
"61",0.666583333333333
"62",0.6645
"63",0.662583333333333
"64",0.657666666666667
"65",0.653916666666667
"66",0.647
"67",0.645
"68",0.644416666666667
"69",0.643583333333333
"70",0.640333333333333
"71",0.632666666666667
"72",0.632083333333333
"73",0.628666666666667
"74",0.628583333333333
"75",0.626666666666667
"76",0.623
"77",0.620333333333333
"78",0.616833333333333
"79",0.6115
"80",0.604166666666667
"81",0.604
"82",0.5985
"83",0.596916666666667
"84",0.596083333333333
"85",0.5905
"86",0.589333333333333
"87",0.5585
"88",0.54925
"89",0.533416666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
