"","x"
"1",0.934714285714286
"2",0.869928571428571
"3",0.844571428571429
"4",0.836571428571429
"5",0.8315
"6",0.822857142857143
"7",0.812071428571429
"8",0.799928571428571
"9",0.799428571428571
"10",0.792428571428571
"11",0.781214285714286
"12",0.779714285714286
"13",0.779571428571429
"14",0.771
"15",0.769285714285714
"16",0.766571428571429
"17",0.763285714285714
"18",0.7625
"19",0.759571428571429
"20",0.758142857142857
"21",0.752571428571429
"22",0.751071428571429
"23",0.749071428571429
"24",0.7485
"25",0.747
"26",0.7435
"27",0.743142857142857
"28",0.7415
"29",0.7415
"30",0.740357142857143
"31",0.738571428571429
"32",0.7355
"33",0.734714285714286
"34",0.732928571428571
"35",0.732428571428571
"36",0.730571428571429
"37",0.727642857142857
"38",0.725928571428571
"39",0.719214285714286
"40",0.718285714285714
"41",0.717857142857143
"42",0.716642857142857
"43",0.714071428571429
"44",0.709857142857143
"45",0.708428571428571
"46",0.707
"47",0.703285714285714
"48",0.702642857142857
"49",0.702571428571429
"50",0.701571428571429
"51",0.696
"52",0.695571428571429
"53",0.6955
"54",0.692285714285714
"55",0.690428571428571
"56",0.689714285714286
"57",0.688714285714286
"58",0.687714285714286
"59",0.685357142857143
"60",0.684928571428571
"61",0.6835
"62",0.675928571428571
"63",0.670428571428571
"64",0.668928571428571
"65",0.668857142857143
"66",0.667785714285714
"67",0.659785714285714
"68",0.659071428571429
"69",0.656357142857143
"70",0.650857142857143
"71",0.645571428571429
"72",0.643214285714286
"73",0.639642857142857
"74",0.636142857142857
"75",0.635142857142857
"76",0.630642857142857
"77",0.6285
"78",0.628142857142857
"79",0.622214285714286
"80",0.617785714285714
"81",0.609785714285714
"82",0.606071428571429
"83",0.601857142857143
"84",0.599285714285714
"85",0.597071428571429
"86",0.589428571428571
"87",0.588142857142857
"88",0.561928571428571
"89",0.542142857142857
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
