"","x"
"1",0.647209523809524
"2",0.642885714285714
"3",0.635195238095238
"4",0.634733333333333
"5",0.632380952380952
"6",0.628942857142857
"7",0.623133333333333
"8",0.621866666666667
"9",0.621861904761905
"10",0.620657142857143
"11",0.619752380952381
"12",0.61912380952381
"13",0.6184
"14",0.618247619047619
"15",0.618171428571429
"16",0.617314285714286
"17",0.61687619047619
"18",0.6156
"19",0.614457142857143
"20",0.613704761904762
"21",0.612619047619048
"22",0.610380952380952
"23",0.610142857142857
"24",0.610114285714286
"25",0.609933333333333
"26",0.609704761904762
"27",0.609695238095238
"28",0.609133333333333
"29",0.60867619047619
"30",0.608590476190476
"31",0.608085714285714
"32",0.606104761904762
"33",0.605057142857143
"34",0.603895238095238
"35",0.603290476190476
"36",0.602266666666667
"37",0.600866666666667
"38",0.600685714285714
"39",0.60067619047619
"40",0.6002
"41",0.599428571428571
"42",0.598895238095238
"43",0.598495238095238
"44",0.598390476190476
"45",0.597323809523809
"46",0.595938095238095
"47",0.595504761904762
"48",0.593357142857143
"49",0.593180952380952
"50",0.593038095238095
"51",0.592590476190476
"52",0.591428571428571
"53",0.590933333333333
"54",0.5908
"55",0.590704761904762
"56",0.588819047619048
"57",0.58847619047619
"58",0.587090476190476
"59",0.586942857142857
"60",0.586238095238095
"61",0.586142857142857
"62",0.585957142857143
"63",0.585223809523809
"64",0.584419047619048
"65",0.583076190476191
"66",0.582904761904762
"67",0.581590476190476
"68",0.581304761904762
"69",0.580161904761905
"70",0.579409523809524
"71",0.579133333333333
"72",0.579038095238095
"73",0.578433333333333
"74",0.578152380952381
"75",0.578023809523809
"76",0.577661904761905
"77",0.577114285714286
"78",0.57587619047619
"79",0.575704761904762
"80",0.575285714285714
"81",0.574566666666667
"82",0.573847619047619
"83",0.57222380952381
"84",0.571685714285714
"85",0.5712
"86",0.567528571428571
"87",0.567209523809524
"88",0.565057142857143
"89",0.563466666666667
"90",0.563123809523809
"91",0.56157619047619
"92",0.559380952380952
"93",0.554571428571429
"94",0.552295238095238
"95",0.548647619047619
"96",0.548628571428571
"97",0.5436
"98",0.542238095238095
"99",0.528190476190476
