"","x"
"1",0.830416666666667
"2",0.813833333333333
"3",0.810333333333333
"4",0.803916666666667
"5",0.794833333333333
"6",0.7885
"7",0.785958333333333
"8",0.780083333333333
"9",0.773333333333333
"10",0.769333333333333
"11",0.762125
"12",0.761333333333333
"13",0.759416666666667
"14",0.754833333333333
"15",0.75375
"16",0.74725
"17",0.745666666666667
"18",0.743833333333333
"19",0.741833333333333
"20",0.739833333333333
"21",0.739333333333333
"22",0.737583333333333
"23",0.736833333333333
"24",0.732833333333333
"25",0.73175
"26",0.730166666666667
"27",0.730041666666667
"28",0.72975
"29",0.728916666666667
"30",0.728333333333333
"31",0.72225
"32",0.721833333333333
"33",0.7205
"34",0.71475
"35",0.70875
"36",0.708333333333333
"37",0.707916666666667
"38",0.703583333333333
"39",0.702708333333333
"40",0.701541666666667
"41",0.700916666666667
"42",0.700833333333333
"43",0.700583333333333
"44",0.7005
"45",0.696916666666667
"46",0.694416666666667
"47",0.694208333333333
"48",0.69
"49",0.687416666666667
"50",0.686208333333333
"51",0.684166666666667
"52",0.683166666666667
"53",0.68175
"54",0.680333333333333
"55",0.6785
"56",0.677583333333333
"57",0.677
"58",0.676833333333333
"59",0.67675
"60",0.676
"61",0.67175
"62",0.669125
"63",0.668833333333333
"64",0.667166666666667
"65",0.663208333333333
"66",0.661625
"67",0.660666666666667
"68",0.658333333333333
"69",0.654666666666667
"70",0.654083333333333
"71",0.653833333333333
"72",0.652333333333333
"73",0.650833333333333
"74",0.650166666666667
"75",0.648916666666667
"76",0.6485
"77",0.6465
"78",0.644166666666667
"79",0.643208333333333
"80",0.640666666666667
"81",0.63975
"82",0.634416666666667
"83",0.632166666666667
"84",0.631666666666667
"85",0.63025
"86",0.625583333333333
"87",0.624166666666667
"88",0.62075
"89",0.610916666666667
"90",0.603458333333333
"91",0.598333333333333
"92",0.593291666666667
"93",0.593083333333333
"94",0.591875
"95",0.583583333333333
"96",0.57375
"97",0.541458333333333
"98",0.530791666666667
"99",0.50625
