"","x"
"1",0.86875
"2",0.868
"3",0.853833333333333
"4",0.851666666666667
"5",0.844333333333333
"6",0.84125
"7",0.8285
"8",0.826666666666667
"9",0.809666666666667
"10",0.807
"11",0.806833333333333
"12",0.795166666666667
"13",0.795083333333333
"14",0.790833333333333
"15",0.7905
"16",0.7845
"17",0.783
"18",0.779
"19",0.772666666666667
"20",0.77125
"21",0.769666666666667
"22",0.768833333333333
"23",0.766333333333333
"24",0.766166666666667
"25",0.760166666666667
"26",0.753333333333333
"27",0.751333333333333
"28",0.751166666666667
"29",0.750333333333333
"30",0.748083333333333
"31",0.7455
"32",0.7415
"33",0.740333333333333
"34",0.740166666666667
"35",0.74
"36",0.736833333333333
"37",0.73625
"38",0.735916666666667
"39",0.734333333333333
"40",0.728333333333333
"41",0.727083333333333
"42",0.721166666666667
"43",0.7195
"44",0.7165
"45",0.715916666666667
"46",0.710166666666667
"47",0.709833333333333
"48",0.70975
"49",0.708333333333333
"50",0.704916666666667
"51",0.7015
"52",0.701416666666667
"53",0.69975
"54",0.698666666666667
"55",0.691333333333333
"56",0.689916666666667
"57",0.688833333333333
"58",0.688416666666667
"59",0.6835
"60",0.682416666666667
"61",0.680083333333333
"62",0.6785
"63",0.677
"64",0.675333333333333
"65",0.674
"66",0.670666666666667
"67",0.669583333333333
"68",0.666
"69",0.657666666666667
"70",0.656166666666667
"71",0.651583333333333
"72",0.649583333333333
"73",0.642583333333333
"74",0.641416666666667
"75",0.640166666666667
"76",0.636166666666667
"77",0.633916666666667
"78",0.626666666666667
"79",0.626666666666667
"80",0.6225
"81",0.61875
"82",0.6125
"83",0.601916666666667
"84",0.592333333333333
"85",0.5835
"86",0.582166666666667
"87",0.578416666666667
"88",0.569166666666667
"89",0.567666666666667
"90",0.549166666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
