"","x"
"1",0.9015
"2",0.898166666666667
"3",0.86825
"4",0.866583333333333
"5",0.852833333333333
"6",0.844583333333333
"7",0.840333333333333
"8",0.839666666666667
"9",0.836333333333333
"10",0.826333333333333
"11",0.825666666666667
"12",0.811666666666667
"13",0.809166666666667
"14",0.802
"15",0.8015
"16",0.800333333333333
"17",0.791666666666667
"18",0.7865
"19",0.784166666666667
"20",0.784083333333333
"21",0.775083333333333
"22",0.774
"23",0.771583333333333
"24",0.767166666666667
"25",0.762666666666667
"26",0.7625
"27",0.762416666666667
"28",0.761
"29",0.755833333333333
"30",0.752333333333333
"31",0.749166666666667
"32",0.743083333333333
"33",0.739666666666667
"34",0.739333333333333
"35",0.733166666666667
"36",0.731333333333333
"37",0.730583333333333
"38",0.729666666666667
"39",0.724166666666667
"40",0.724166666666667
"41",0.723916666666667
"42",0.716166666666667
"43",0.712416666666667
"44",0.709083333333333
"45",0.707
"46",0.703
"47",0.702666666666667
"48",0.7025
"49",0.699833333333333
"50",0.699166666666667
"51",0.6975
"52",0.697083333333333
"53",0.6965
"54",0.696
"55",0.695666666666667
"56",0.694
"57",0.692416666666667
"58",0.690916666666667
"59",0.688333333333333
"60",0.687333333333333
"61",0.686416666666667
"62",0.6845
"63",0.684333333333333
"64",0.682833333333333
"65",0.679833333333333
"66",0.67725
"67",0.673416666666667
"68",0.6725
"69",0.671333333333333
"70",0.670833333333333
"71",0.666916666666667
"72",0.6625
"73",0.662333333333333
"74",0.660833333333333
"75",0.660416666666667
"76",0.658666666666667
"77",0.658333333333333
"78",0.657666666666667
"79",0.651
"80",0.647
"81",0.642583333333333
"82",0.639833333333333
"83",0.63675
"84",0.633416666666667
"85",0.626166666666667
"86",0.625166666666667
"87",0.619666666666667
"88",0.611583333333333
"89",0.60925
"90",0.602583333333333
"91",0.602
"92",0.589666666666667
"93",0.584166666666667
"94",0.572166666666667
"95",0.570416666666667
"96",0.5
"97",0.5
"98",0.5
"99",0.5
