"","x"
"1",0.613948979591837
"2",0.607474489795918
"3",0.602910714285714
"4",0.600081632653061
"5",0.59890306122449
"6",0.59743112244898
"7",0.592591836734694
"8",0.591637755102041
"9",0.590928571428571
"10",0.59080612244898
"11",0.588637755102041
"12",0.588617346938776
"13",0.585885204081633
"14",0.585737244897959
"15",0.585114795918367
"16",0.584811224489796
"17",0.584132653061225
"18",0.583780612244898
"19",0.583176020408163
"20",0.581772959183673
"21",0.581260204081633
"22",0.580989795918367
"23",0.580795918367347
"24",0.580515306122449
"25",0.579716836734694
"26",0.578908163265306
"27",0.578767857142857
"28",0.578316326530612
"29",0.577994897959184
"30",0.577732142857143
"31",0.577
"32",0.576780612244898
"33",0.575147959183673
"34",0.574446428571429
"35",0.574436224489796
"36",0.574413265306122
"37",0.573484693877551
"38",0.573441326530612
"39",0.573275510204082
"40",0.573272959183673
"41",0.572793367346939
"42",0.572474489795918
"43",0.571744897959184
"44",0.571367346938776
"45",0.571005102040816
"46",0.570198979591837
"47",0.570030612244898
"48",0.56915306122449
"49",0.568744897959184
"50",0.568678571428571
"51",0.568173469387755
"52",0.567961734693878
"53",0.567678571428571
"54",0.567609693877551
"55",0.56747193877551
"56",0.56680612244898
"57",0.565484693877551
"58",0.564905612244898
"59",0.564571428571429
"60",0.562612244897959
"61",0.561729591836735
"62",0.56119387755102
"63",0.559456632653061
"64",0.558913265306122
"65",0.558619897959184
"66",0.55859693877551
"67",0.558045918367347
"68",0.557852040816327
"69",0.557428571428571
"70",0.557285714285714
"71",0.55675
"72",0.556709183673469
"73",0.556234693877551
"74",0.55593112244898
"75",0.554655612244898
"76",0.554502551020408
"77",0.553604591836735
"78",0.553469387755102
"79",0.553147959183673
"80",0.553122448979592
"81",0.552673469387755
"82",0.552642857142857
"83",0.552331632653061
"84",0.551928571428571
"85",0.551142857142857
"86",0.550704081632653
"87",0.547619897959184
"88",0.547362244897959
"89",0.547265306122449
"90",0.545908163265306
"91",0.544183673469388
"92",0.54394387755102
"93",0.543691326530612
"94",0.542158163265306
"95",0.541668367346939
"96",0.541607142857143
"97",0.541413265306122
"98",0.52502806122449
"99",0.519923469387755
