"","x"
"1",0.872222222222222
"2",0.831555555555556
"3",0.825222222222222
"4",0.810777777777778
"5",0.805333333333333
"6",0.793444444444444
"7",0.785777777777778
"8",0.782777777777778
"9",0.778111111111111
"10",0.769777777777778
"11",0.768444444444444
"12",0.767888888888889
"13",0.761333333333333
"14",0.752444444444444
"15",0.746333333333333
"16",0.740111111111111
"17",0.735388888888889
"18",0.734055555555556
"19",0.731944444444444
"20",0.731611111111111
"21",0.731555555555556
"22",0.728444444444444
"23",0.726777777777778
"24",0.724
"25",0.722555555555556
"26",0.722277777777778
"27",0.710888888888889
"28",0.709444444444444
"29",0.707888888888889
"30",0.7055
"31",0.703333333333333
"32",0.701777777777778
"33",0.700444444444444
"34",0.696666666666667
"35",0.693444444444444
"36",0.693444444444444
"37",0.691888888888889
"38",0.69
"39",0.688166666666667
"40",0.686722222222222
"41",0.682888888888889
"42",0.682111111111111
"43",0.681388888888889
"44",0.681111111111111
"45",0.678777777777778
"46",0.677888888888889
"47",0.676666666666667
"48",0.674666666666667
"49",0.671166666666667
"50",0.666444444444444
"51",0.666
"52",0.662888888888889
"53",0.659222222222222
"54",0.654444444444444
"55",0.6505
"56",0.649611111111111
"57",0.647
"58",0.644888888888889
"59",0.642666666666667
"60",0.641777777777778
"61",0.641333333333333
"62",0.640944444444444
"63",0.640722222222222
"64",0.638333333333333
"65",0.631888888888889
"66",0.630277777777778
"67",0.626444444444444
"68",0.626222222222222
"69",0.621222222222222
"70",0.620388888888889
"71",0.616555555555556
"72",0.616111111111111
"73",0.613888888888889
"74",0.611444444444444
"75",0.610111111111111
"76",0.609055555555556
"77",0.604888888888889
"78",0.602166666666667
"79",0.601888888888889
"80",0.6005
"81",0.594666666666667
"82",0.5945
"83",0.590555555555556
"84",0.590166666666667
"85",0.576222222222222
"86",0.570444444444444
"87",0.561833333333333
"88",0.554611111111111
"89",0.538944444444444
"90",0.522611111111111
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
