"","x"
"1",0.732212121212121
"2",0.719272727272727
"3",0.701242424242424
"4",0.695606060606061
"5",0.691242424242424
"6",0.690121212121212
"7",0.69
"8",0.688575757575758
"9",0.684242424242424
"10",0.683727272727273
"11",0.683666666666667
"12",0.682212121212121
"13",0.677151515151515
"14",0.674757575757576
"15",0.674636363636364
"16",0.672530303030303
"17",0.672333333333333
"18",0.671212121212121
"19",0.670242424242424
"20",0.669515151515152
"21",0.669
"22",0.668939393939394
"23",0.668757575757576
"24",0.668242424242424
"25",0.667181818181818
"26",0.667
"27",0.666939393939394
"28",0.665090909090909
"29",0.664818181818182
"30",0.663863636363636
"31",0.662575757575758
"32",0.661969696969697
"33",0.660484848484848
"34",0.658590909090909
"35",0.656424242424242
"36",0.655666666666667
"37",0.655575757575758
"38",0.654666666666667
"39",0.653939393939394
"40",0.653393939393939
"41",0.652909090909091
"42",0.652727272727273
"43",0.651848484848485
"44",0.650515151515151
"45",0.650484848484848
"46",0.648606060606061
"47",0.647878787878788
"48",0.647833333333333
"49",0.647484848484848
"50",0.646515151515151
"51",0.644939393939394
"52",0.643272727272727
"53",0.642575757575758
"54",0.642484848484848
"55",0.641878787878788
"56",0.638878787878788
"57",0.637818181818182
"58",0.637757575757576
"59",0.635575757575758
"60",0.635545454545455
"61",0.635393939393939
"62",0.634151515151515
"63",0.630121212121212
"64",0.63
"65",0.627
"66",0.626454545454545
"67",0.626363636363636
"68",0.624272727272727
"69",0.622969696969697
"70",0.622939393939394
"71",0.622484848484849
"72",0.622030303030303
"73",0.621469696969697
"74",0.620212121212121
"75",0.618969696969697
"76",0.617727272727273
"77",0.617560606060606
"78",0.615878787878788
"79",0.613181818181818
"80",0.613151515151515
"81",0.613106060606061
"82",0.612242424242424
"83",0.611878787878788
"84",0.611651515151515
"85",0.611030303030303
"86",0.608151515151515
"87",0.607515151515152
"88",0.603
"89",0.602272727272727
"90",0.597969696969697
"91",0.597818181818182
"92",0.595909090909091
"93",0.594090909090909
"94",0.593878787878788
"95",0.593787878787879
"96",0.593227272727273
"97",0.59319696969697
"98",0.586666666666667
"99",0.582242424242424
