"","x"
"1",0.8045
"2",0.803642857142857
"3",0.784857142857143
"4",0.771071428571429
"5",0.77
"6",0.765642857142857
"7",0.760071428571429
"8",0.753785714285714
"9",0.751
"10",0.75
"11",0.748
"12",0.738642857142857
"13",0.730714285714286
"14",0.728357142857143
"15",0.727357142857143
"16",0.726535714285714
"17",0.726
"18",0.723428571428571
"19",0.721714285714286
"20",0.720071428571429
"21",0.715928571428571
"22",0.713785714285714
"23",0.713214285714286
"24",0.710785714285714
"25",0.709285714285714
"26",0.707071428571429
"27",0.704285714285714
"28",0.703928571428571
"29",0.702
"30",0.7005
"31",0.697714285714286
"32",0.696714285714286
"33",0.695928571428571
"34",0.695571428571429
"35",0.695
"36",0.693214285714286
"37",0.689285714285714
"38",0.688642857142857
"39",0.688285714285714
"40",0.686785714285714
"41",0.685857142857143
"42",0.685785714285714
"43",0.685214285714286
"44",0.683892857142857
"45",0.683571428571429
"46",0.683357142857143
"47",0.6795
"48",0.678142857142857
"49",0.677785714285714
"50",0.677714285714286
"51",0.673714285714286
"52",0.671214285714286
"53",0.669642857142857
"54",0.668285714285714
"55",0.666571428571429
"56",0.663285714285714
"57",0.661642857142857
"58",0.661142857142857
"59",0.660642857142857
"60",0.658785714285714
"61",0.657857142857143
"62",0.656571428571429
"63",0.6565
"64",0.655607142857143
"65",0.654928571428571
"66",0.654928571428571
"67",0.643464285714286
"68",0.642428571428571
"69",0.641642857142857
"70",0.641607142857143
"71",0.6375
"72",0.635214285714286
"73",0.633892857142857
"74",0.631214285714286
"75",0.630642857142857
"76",0.626714285714286
"77",0.625571428571429
"78",0.623107142857143
"79",0.621535714285714
"80",0.620142857142857
"81",0.618071428571429
"82",0.615928571428571
"83",0.615357142857143
"84",0.615285714285714
"85",0.611142857142857
"86",0.607214285714286
"87",0.601571428571429
"88",0.601142857142857
"89",0.5995
"90",0.599285714285714
"91",0.599071428571429
"92",0.595714285714286
"93",0.595035714285714
"94",0.593357142857143
"95",0.587928571428571
"96",0.582285714285714
"97",0.577178571428571
"98",0.570357142857143
"99",0.5
