"","x"
"1",0.8975
"2",0.883166666666667
"3",0.8785
"4",0.8635
"5",0.855333333333333
"6",0.8535
"7",0.852833333333333
"8",0.835833333333333
"9",0.8335
"10",0.833333333333333
"11",0.8325
"12",0.830916666666667
"13",0.821
"14",0.8195
"15",0.8165
"16",0.811166666666667
"17",0.80275
"18",0.795166666666667
"19",0.793083333333333
"20",0.790333333333333
"21",0.787
"22",0.784166666666667
"23",0.783333333333333
"24",0.780333333333333
"25",0.779333333333333
"26",0.778833333333333
"27",0.778333333333333
"28",0.775
"29",0.772166666666667
"30",0.76525
"31",0.762166666666667
"32",0.76
"33",0.759083333333333
"34",0.757666666666667
"35",0.755416666666667
"36",0.754166666666667
"37",0.74975
"38",0.749583333333333
"39",0.746666666666667
"40",0.746583333333333
"41",0.742583333333333
"42",0.74175
"43",0.740166666666667
"44",0.73475
"45",0.734666666666667
"46",0.733833333333333
"47",0.7335
"48",0.730666666666667
"49",0.729333333333333
"50",0.724166666666667
"51",0.722666666666667
"52",0.721833333333333
"53",0.721083333333333
"54",0.721
"55",0.720416666666667
"56",0.717666666666667
"57",0.716
"58",0.71
"59",0.7095
"60",0.709
"61",0.707
"62",0.705833333333333
"63",0.695666666666667
"64",0.693
"65",0.690583333333333
"66",0.69
"67",0.689916666666667
"68",0.686333333333333
"69",0.683833333333333
"70",0.681666666666667
"71",0.678
"72",0.678
"73",0.67475
"74",0.67375
"75",0.673333333333333
"76",0.67
"77",0.665833333333333
"78",0.6615
"79",0.659833333333333
"80",0.657166666666667
"81",0.6505
"82",0.649666666666667
"83",0.647416666666667
"84",0.637833333333333
"85",0.628583333333333
"86",0.626916666666667
"87",0.622916666666667
"88",0.619416666666667
"89",0.610666666666667
"90",0.60775
"91",0.605666666666667
"92",0.598666666666667
"93",0.56125
"94",0.560916666666667
"95",0.526
"96",0.5
"97",0.5
"98",0.5
"99",0.5
