"","x"
"1",0.892857142857143
"2",0.884785714285714
"3",0.849214285714286
"4",0.849
"5",0.8365
"6",0.835142857142857
"7",0.833571428571429
"8",0.826142857142857
"9",0.818
"10",0.815571428571429
"11",0.814714285714286
"12",0.806285714285714
"13",0.803857142857143
"14",0.801428571428571
"15",0.794714285714286
"16",0.789857142857143
"17",0.786571428571429
"18",0.785428571428571
"19",0.779
"20",0.778714285714286
"21",0.778714285714286
"22",0.778071428571429
"23",0.769714285714286
"24",0.767142857142857
"25",0.765285714285714
"26",0.764714285714286
"27",0.762
"28",0.754142857142857
"29",0.754
"30",0.752
"31",0.747714285714286
"32",0.745714285714286
"33",0.741714285714286
"34",0.737142857142857
"35",0.735857142857143
"36",0.726928571428571
"37",0.724857142857143
"38",0.723
"39",0.721714285714286
"40",0.720142857142857
"41",0.716285714285714
"42",0.715642857142857
"43",0.714571428571429
"44",0.714142857142857
"45",0.712214285714286
"46",0.711857142857143
"47",0.711857142857143
"48",0.710714285714286
"49",0.709571428571429
"50",0.704142857142857
"51",0.703571428571429
"52",0.701142857142857
"53",0.700857142857143
"54",0.700571428571429
"55",0.699571428571429
"56",0.693
"57",0.692857142857143
"58",0.6875
"59",0.685857142857143
"60",0.685
"61",0.684714285714286
"62",0.682571428571429
"63",0.675
"64",0.674
"65",0.672
"66",0.671857142857143
"67",0.668285714285714
"68",0.665285714285714
"69",0.664071428571429
"70",0.661428571428571
"71",0.656214285714286
"72",0.646142857142857
"73",0.645928571428571
"74",0.644571428571429
"75",0.643642857142857
"76",0.643571428571429
"77",0.643
"78",0.641071428571429
"79",0.638142857142857
"80",0.637428571428571
"81",0.6325
"82",0.629714285714286
"83",0.627571428571429
"84",0.622214285714286
"85",0.617
"86",0.616071428571429
"87",0.615142857142857
"88",0.614
"89",0.607071428571429
"90",0.594785714285714
"91",0.5935
"92",0.579
"93",0.578
"94",0.565428571428571
"95",0.555714285714286
"96",0.5
"97",0.5
"98",0.5
"99",0.5
