"","x"
"1",0.683
"2",0.6824875
"3",0.67765
"4",0.67485
"5",0.67455
"6",0.6695
"7",0.668875
"8",0.664
"9",0.6581
"10",0.657775
"11",0.65755
"12",0.656
"13",0.653275
"14",0.65185
"15",0.6508
"16",0.649075
"17",0.648975
"18",0.6468
"19",0.644725
"20",0.63985
"21",0.639625
"22",0.638325
"23",0.6370625
"24",0.635725
"25",0.634625
"26",0.6329625
"27",0.6321
"28",0.6318
"29",0.6316
"30",0.6302625
"31",0.6266
"32",0.62615
"33",0.625625
"34",0.624725
"35",0.6244
"36",0.6235
"37",0.622625
"38",0.621375
"39",0.61985
"40",0.6196875
"41",0.618875
"42",0.618825
"43",0.6182375
"44",0.617075
"45",0.6167125
"46",0.615825
"47",0.6131125
"48",0.61285
"49",0.612525
"50",0.611775
"51",0.61065
"52",0.610025
"53",0.60945
"54",0.60755
"55",0.60735
"56",0.60655
"57",0.604625
"58",0.6046
"59",0.602825
"60",0.6022
"61",0.6015875
"62",0.60145
"63",0.60125
"64",0.600675
"65",0.6
"66",0.6
"67",0.5985875
"68",0.597575
"69",0.5952
"70",0.592725
"71",0.592425
"72",0.5914
"73",0.589325
"74",0.5891875
"75",0.588375
"76",0.58715
"77",0.585375
"78",0.584575
"79",0.5844
"80",0.584325
"81",0.5823
"82",0.5809
"83",0.5780125
"84",0.576025
"85",0.5755875
"86",0.5723
"87",0.572125
"88",0.5714
"89",0.567325
"90",0.5663375
"91",0.565475
"92",0.564525
"93",0.56285
"94",0.5574
"95",0.557175
"96",0.5564
"97",0.55475
"98",0.54895
"99",0.537475
