"","x"
"1",0.796923076923077
"2",0.792923076923077
"3",0.786076923076923
"4",0.782692307692308
"5",0.778923076923077
"6",0.775538461538462
"7",0.771076923076923
"8",0.768615384615385
"9",0.762076923076923
"10",0.759076923076923
"11",0.754692307692308
"12",0.753538461538461
"13",0.751884615384615
"14",0.743384615384615
"15",0.743269230769231
"16",0.739923076923077
"17",0.736
"18",0.733923076923077
"19",0.729692307692308
"20",0.727076923076923
"21",0.725076923076923
"22",0.719538461538462
"23",0.714461538461538
"24",0.711
"25",0.710230769230769
"26",0.709307692307692
"27",0.708307692307692
"28",0.708
"29",0.704461538461538
"30",0.704153846153846
"31",0.702
"32",0.700769230769231
"33",0.700192307692308
"34",0.699538461538462
"35",0.693076923076923
"36",0.692461538461538
"37",0.690923076923077
"38",0.690653846153846
"39",0.688076923076923
"40",0.685538461538462
"41",0.685384615384615
"42",0.682307692307692
"43",0.678538461538462
"44",0.678538461538462
"45",0.678
"46",0.677307692307692
"47",0.675
"48",0.670692307692308
"49",0.670076923076923
"50",0.669884615384615
"51",0.668923076923077
"52",0.668692307692308
"53",0.664192307692308
"54",0.663846153846154
"55",0.661923076923077
"56",0.659615384615385
"57",0.658576923076923
"58",0.658461538461538
"59",0.656538461538462
"60",0.656230769230769
"61",0.656076923076923
"62",0.655615384615385
"63",0.654230769230769
"64",0.653461538461538
"65",0.653307692307692
"66",0.653153846153846
"67",0.651769230769231
"68",0.651076923076923
"69",0.65
"70",0.646346153846154
"71",0.644230769230769
"72",0.638923076923077
"73",0.637846153846154
"74",0.635615384615385
"75",0.634
"76",0.626038461538462
"77",0.624230769230769
"78",0.622153846153846
"79",0.622153846153846
"80",0.622115384615385
"81",0.617153846153846
"82",0.616076923076923
"83",0.614769230769231
"84",0.612923076923077
"85",0.611230769230769
"86",0.610307692307692
"87",0.604807692307692
"88",0.599846153846154
"89",0.599153846153846
"90",0.596692307692308
"91",0.594230769230769
"92",0.5915
"93",0.591153846153846
"94",0.584615384615385
"95",0.581692307692308
"96",0.581153846153846
"97",0.5765
"98",0.568153846153846
"99",0.560230769230769
