"","x"
"1",0.890357142857143
"2",0.850428571428571
"3",0.840857142857143
"4",0.840642857142857
"5",0.809
"6",0.7875
"7",0.787285714285714
"8",0.783785714285714
"9",0.781071428571429
"10",0.780428571428571
"11",0.7795
"12",0.764214285714286
"13",0.761785714285714
"14",0.760285714285714
"15",0.759428571428571
"16",0.757571428571429
"17",0.754928571428571
"18",0.754357142857143
"19",0.750785714285714
"20",0.749857142857143
"21",0.747857142857143
"22",0.746
"23",0.745214285714286
"24",0.742285714285714
"25",0.742071428571429
"26",0.737
"27",0.732357142857143
"28",0.7275
"29",0.724428571428571
"30",0.722
"31",0.720357142857143
"32",0.719142857142857
"33",0.7135
"34",0.713428571428571
"35",0.713285714285714
"36",0.712642857142857
"37",0.711214285714286
"38",0.71
"39",0.709142857142857
"40",0.699571428571429
"41",0.698857142857143
"42",0.698785714285714
"43",0.6955
"44",0.693428571428571
"45",0.692214285714286
"46",0.688071428571429
"47",0.686857142857143
"48",0.685857142857143
"49",0.682142857142857
"50",0.6805
"51",0.679
"52",0.678428571428571
"53",0.664357142857143
"54",0.664
"55",0.663428571428571
"56",0.663357142857143
"57",0.662642857142857
"58",0.657785714285714
"59",0.653214285714286
"60",0.652857142857143
"61",0.6515
"62",0.649714285714286
"63",0.649285714285714
"64",0.647714285714286
"65",0.644071428571429
"66",0.642928571428571
"67",0.642785714285714
"68",0.641785714285714
"69",0.637357142857143
"70",0.631357142857143
"71",0.6275
"72",0.627357142857143
"73",0.626714285714286
"74",0.625857142857143
"75",0.625357142857143
"76",0.625
"77",0.617214285714286
"78",0.615785714285714
"79",0.611071428571429
"80",0.610785714285714
"81",0.607857142857143
"82",0.604642857142857
"83",0.603357142857143
"84",0.602214285714286
"85",0.598928571428571
"86",0.596071428571429
"87",0.571857142857143
"88",0.5595
"89",0.516142857142857
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.485642857142857
