"","x"
"1",0.677445945945946
"2",0.671472972972973
"3",0.653472972972973
"4",0.651216216216216
"5",0.644472972972973
"6",0.64327027027027
"7",0.635554054054054
"8",0.63177027027027
"9",0.631067567567568
"10",0.630945945945946
"11",0.628945945945946
"12",0.627337837837838
"13",0.625243243243243
"14",0.623567567567568
"15",0.623391891891892
"16",0.622081081081081
"17",0.621824324324324
"18",0.620702702702703
"19",0.620581081081081
"20",0.619364864864865
"21",0.618878378378378
"22",0.618135135135135
"23",0.617527027027027
"24",0.616527027027027
"25",0.616391891891892
"26",0.614837837837838
"27",0.613858108108108
"28",0.613405405405405
"29",0.612986486486486
"30",0.612337837837838
"31",0.60972972972973
"32",0.608837837837838
"33",0.607945945945946
"34",0.607662162162162
"35",0.607148648648649
"36",0.606148648648649
"37",0.606081081081081
"38",0.603013513513514
"39",0.602878378378378
"40",0.601824324324324
"41",0.601378378378378
"42",0.599959459459459
"43",0.59975
"44",0.599743243243243
"45",0.599527027027027
"46",0.597621621621622
"47",0.596783783783784
"48",0.596608108108108
"49",0.596324324324324
"50",0.596297297297297
"51",0.593709459459459
"52",0.592858108108108
"53",0.590891891891892
"54",0.590824324324324
"55",0.5895
"56",0.589486486486486
"57",0.588364864864865
"58",0.587432432432432
"59",0.58722972972973
"60",0.586472972972973
"61",0.585554054054054
"62",0.585094594594595
"63",0.584675675675676
"64",0.584554054054054
"65",0.583972972972973
"66",0.58372972972973
"67",0.583162162162162
"68",0.582418918918919
"69",0.582256756756757
"70",0.581243243243243
"71",0.580716216216216
"72",0.580364864864865
"73",0.578986486486487
"74",0.578094594594595
"75",0.577905405405405
"76",0.577162162162162
"77",0.57672972972973
"78",0.576202702702703
"79",0.575743243243243
"80",0.5755
"81",0.573702702702703
"82",0.572783783783784
"83",0.572351351351351
"84",0.572148648648649
"85",0.571351351351351
"86",0.569567567567568
"87",0.564689189189189
"88",0.563932432432432
"89",0.563513513513514
"90",0.563418918918919
"91",0.563256756756757
"92",0.563
"93",0.561675675675676
"94",0.560993243243243
"95",0.560905405405405
"96",0.55872972972973
"97",0.555743243243243
"98",0.552486486486486
"99",0.548851351351351
