"","x"
"1",0.565957120980092
"2",0.564987748851455
"3",0.563978560490046
"4",0.562854517611026
"5",0.558588055130168
"6",0.558392036753446
"7",0.55727258805513
"8",0.557045941807044
"9",0.556014548238897
"10",0.555963246554364
"11",0.554341500765697
"12",0.553922664624809
"13",0.553820826952527
"14",0.553694486983155
"15",0.553358346094946
"16",0.553108728943338
"17",0.553069678407351
"18",0.55281010719755
"19",0.552579632465544
"20",0.551399693721286
"21",0.550393568147014
"22",0.5500865237366
"23",0.549647779479326
"24",0.54885145482389
"25",0.54875191424196
"26",0.548323124042879
"27",0.547973200612557
"28",0.547653139356815
"29",0.547342266462481
"30",0.545116385911179
"31",0.544989280245023
"32",0.544365237366003
"33",0.544336140888208
"34",0.544097243491577
"35",0.543881316998469
"36",0.543428024502297
"37",0.543418070444104
"38",0.54249617151608
"39",0.542491577335375
"40",0.542336140888208
"41",0.542304747320061
"42",0.541807044410413
"43",0.541576569678407
"44",0.541185298621746
"45",0.541080398162328
"46",0.54087595712098
"47",0.540657733537519
"48",0.540500765696784
"49",0.540347626339969
"50",0.540300153139357
"51",0.539693721286371
"52",0.538883614088821
"53",0.538747320061256
"54",0.538712098009188
"55",0.538655436447167
"56",0.538267228177642
"57",0.537313169984686
"58",0.536950995405819
"59",0.536532924961715
"60",0.536252679938744
"61",0.535923430321593
"62",0.535819295558959
"63",0.535638591117917
"64",0.535183767228178
"65",0.535046707503828
"66",0.535026799387443
"67",0.5346202143951
"68",0.534422664624809
"69",0.534338437978561
"70",0.534333843797856
"71",0.533399693721286
"72",0.533055130168453
"73",0.532943338437979
"74",0.532539050535988
"75",0.532117917304747
"76",0.531960183767228
"77",0.531774885145482
"78",0.530877488514548
"79",0.530320061255743
"80",0.530005359877489
"81",0.5298797856049
"82",0.529697549770291
"83",0.529269525267994
"84",0.528119448698316
"85",0.528087289433384
"86",0.527852986217458
"87",0.525709035222052
"88",0.525515313935682
"89",0.524587289433384
"90",0.524264931087289
"91",0.523666156202144
"92",0.523215160796325
"93",0.522739663093415
"94",0.522564318529862
"95",0.522174578866769
"96",0.520699081163859
"97",0.520618683001531
"98",0.519846860643185
"99",0.519030627871363
