"","x"
"1",0.8006
"2",0.780166666666667
"3",0.776466666666667
"4",0.7695
"5",0.713533333333333
"6",0.708466666666667
"7",0.7073
"8",0.707233333333333
"9",0.706933333333333
"10",0.706133333333333
"11",0.705566666666667
"12",0.705066666666667
"13",0.704033333333333
"14",0.702733333333333
"15",0.7019
"16",0.6999
"17",0.6963
"18",0.696
"19",0.6923
"20",0.6921
"21",0.6916
"22",0.691433333333333
"23",0.691133333333333
"24",0.6909
"25",0.687666666666667
"26",0.6866
"27",0.6864
"28",0.684866666666667
"29",0.684533333333333
"30",0.680666666666667
"31",0.678333333333333
"32",0.677133333333333
"33",0.673666666666667
"34",0.6716
"35",0.671266666666667
"36",0.670133333333333
"37",0.6689
"38",0.6674
"39",0.666466666666667
"40",0.665
"41",0.664466666666667
"42",0.662866666666667
"43",0.659866666666667
"44",0.659033333333333
"45",0.658266666666667
"46",0.657866666666667
"47",0.6576
"48",0.656766666666667
"49",0.653933333333333
"50",0.650833333333333
"51",0.650266666666667
"52",0.649433333333333
"53",0.6466
"54",0.642433333333333
"55",0.6421
"56",0.6414
"57",0.640633333333333
"58",0.640466666666667
"59",0.637533333333333
"60",0.637033333333333
"61",0.634933333333333
"62",0.632966666666667
"63",0.630666666666667
"64",0.629166666666667
"65",0.628633333333333
"66",0.6279
"67",0.625933333333333
"68",0.624933333333333
"69",0.624
"70",0.622866666666667
"71",0.622766666666667
"72",0.622
"73",0.619066666666667
"74",0.618666666666667
"75",0.6174
"76",0.6137
"77",0.611266666666667
"78",0.6098
"79",0.608533333333333
"80",0.6055
"81",0.6041
"82",0.602033333333333
"83",0.600866666666667
"84",0.600266666666667
"85",0.600033333333333
"86",0.598733333333333
"87",0.5942
"88",0.593533333333333
"89",0.590066666666667
"90",0.5883
"91",0.5835
"92",0.581333333333333
"93",0.5806
"94",0.580333333333333
"95",0.575166666666667
"96",0.5711
"97",0.559166666666667
"98",0.5459
"99",0.535466666666667
