"","x"
"1",0.560864029666255
"2",0.557128553770087
"3",0.556411001236094
"4",0.555997527812114
"5",0.553221878862794
"6",0.553137206427688
"7",0.552797280593325
"8",0.552346724351051
"9",0.551996909765142
"10",0.551441285537701
"11",0.551391841779975
"12",0.551283065512979
"13",0.550207663782447
"14",0.547068603213844
"15",0.546920271940668
"16",0.54661804697157
"17",0.54633065512979
"18",0.546084672435105
"19",0.545427688504326
"20",0.54529542645241
"21",0.544794190358467
"22",0.544451174289246
"23",0.543467243510507
"24",0.543368974042027
"25",0.542866501854141
"26",0.542711990111248
"27",0.542366501854141
"28",0.542033374536465
"29",0.541700247218789
"30",0.540475278121137
"31",0.540339925834363
"32",0.540024103831891
"33",0.539963535228677
"34",0.539788009888752
"35",0.539507416563659
"36",0.539480840543881
"37",0.539234239802225
"38",0.53914956736712
"39",0.539130407911001
"40",0.539008652657602
"41",0.538993201483313
"42",0.538889987639061
"43",0.538854758961681
"44",0.538572929542645
"45",0.537557478368356
"46",0.537555624227441
"47",0.536344252163164
"48",0.536059332509271
"49",0.535867737948084
"50",0.535711372064277
"51",0.534127935723115
"52",0.53370457354759
"53",0.533650185414091
"54",0.533258343634116
"55",0.533158220024722
"56",0.53164153275649
"57",0.531597651421508
"58",0.531555624227441
"59",0.531522249690977
"60",0.531490111248455
"61",0.531463535228677
"62",0.531286155747837
"63",0.531213844252163
"64",0.531037700865266
"65",0.530937577255871
"66",0.530928924598269
"67",0.530784919653894
"68",0.530321384425216
"69",0.530239184177998
"70",0.530229913473424
"71",0.529987639060569
"72",0.529759579728059
"73",0.529741038318912
"74",0.52907478368356
"75",0.528503708281829
"76",0.528234857849197
"77",0.527789245982695
"78",0.527605686032138
"79",0.526831273176761
"80",0.526310259579728
"81",0.525407292954264
"82",0.524991347342398
"83",0.524768232385661
"84",0.523791100123609
"85",0.523555624227441
"86",0.523282447466007
"87",0.522996909765142
"88",0.522802224969098
"89",0.522556860321384
"90",0.522495055624227
"91",0.521584054388133
"92",0.520999381953028
"93",0.519760815822003
"94",0.518306551297899
"95",0.517838071693449
"96",0.517305315203956
"97",0.516131644004944
"98",0.515930160692213
"99",0.514377008652658
