"","x"
"1",0.704323529411765
"2",0.701882352941177
"3",0.689117647058824
"4",0.684588235294118
"5",0.678970588235294
"6",0.677294117647059
"7",0.675294117647059
"8",0.675088235294118
"9",0.673764705882353
"10",0.673117647058823
"11",0.672735294117647
"12",0.670205882352941
"13",0.667029411764706
"14",0.662705882352941
"15",0.662147058823529
"16",0.660058823529412
"17",0.658970588235294
"18",0.657617647058824
"19",0.657558823529412
"20",0.657
"21",0.655882352941176
"22",0.655176470588235
"23",0.654911764705882
"24",0.653176470588235
"25",0.651705882352941
"26",0.650705882352941
"27",0.648867647058823
"28",0.647323529411765
"29",0.646558823529412
"30",0.646235294117647
"31",0.645911764705882
"32",0.644676470588235
"33",0.644676470588235
"34",0.643705882352941
"35",0.643382352941177
"36",0.6425
"37",0.640176470588235
"38",0.639558823529412
"39",0.638911764705882
"40",0.638294117647059
"41",0.635970588235294
"42",0.635794117647059
"43",0.635441176470588
"44",0.634823529411765
"45",0.634352941176471
"46",0.633588235294118
"47",0.632852941176471
"48",0.632676470588235
"49",0.632117647058824
"50",0.631382352941177
"51",0.631352941176471
"52",0.630882352941176
"53",0.630147058823529
"54",0.629529411764706
"55",0.629176470588235
"56",0.627882352941176
"57",0.621676470588235
"58",0.619882352941176
"59",0.618647058823529
"60",0.618441176470588
"61",0.618411764705882
"62",0.617205882352941
"63",0.617176470588235
"64",0.616029411764706
"65",0.615911764705882
"66",0.615382352941176
"67",0.615264705882353
"68",0.614264705882353
"69",0.614088235294118
"70",0.613411764705882
"71",0.612411764705882
"72",0.612382352941176
"73",0.610764705882353
"74",0.609941176470588
"75",0.608617647058823
"76",0.605205882352941
"77",0.603617647058823
"78",0.600823529411765
"79",0.600205882352941
"80",0.599735294117647
"81",0.599411764705882
"82",0.599088235294118
"83",0.598088235294118
"84",0.595941176470588
"85",0.591352941176471
"86",0.590823529411765
"87",0.588411764705882
"88",0.586352941176471
"89",0.585147058823529
"90",0.584558823529412
"91",0.582588235294118
"92",0.576323529411765
"93",0.572029411764706
"94",0.570558823529412
"95",0.570470588235294
"96",0.562147058823529
"97",0.553941176470588
"98",0.548147058823529
"99",0.532676470588235
