"","x"
"1",0.815636363636364
"2",0.810727272727273
"3",0.808909090909091
"4",0.781818181818182
"5",0.776
"6",0.770090909090909
"7",0.768454545454546
"8",0.7655
"9",0.765181818181818
"10",0.762272727272727
"11",0.7595
"12",0.753545454545455
"13",0.751727272727273
"14",0.749454545454545
"15",0.748090909090909
"16",0.744545454545455
"17",0.743636363636364
"18",0.743045454545455
"19",0.742
"20",0.741590909090909
"21",0.741272727272727
"22",0.741
"23",0.740909090909091
"24",0.740272727272727
"25",0.737181818181818
"26",0.736818181818182
"27",0.731136363636364
"28",0.731090909090909
"29",0.731
"30",0.728909090909091
"31",0.728
"32",0.722
"33",0.719909090909091
"34",0.718590909090909
"35",0.717
"36",0.716363636363636
"37",0.716090909090909
"38",0.714681818181818
"39",0.714272727272727
"40",0.714090909090909
"41",0.711363636363636
"42",0.710454545454545
"43",0.709818181818182
"44",0.707909090909091
"45",0.706545454545455
"46",0.705727272727273
"47",0.704727272727273
"48",0.699818181818182
"49",0.698772727272727
"50",0.698363636363636
"51",0.695636363636364
"52",0.694818181818182
"53",0.694318181818182
"54",0.691772727272727
"55",0.691363636363636
"56",0.688727272727273
"57",0.684545454545455
"58",0.682545454545455
"59",0.681909090909091
"60",0.677
"61",0.672909090909091
"62",0.671272727272727
"63",0.670363636363636
"64",0.670272727272727
"65",0.669
"66",0.668227272727273
"67",0.664909090909091
"68",0.664363636363636
"69",0.662909090909091
"70",0.657727272727273
"71",0.656
"72",0.654227272727273
"73",0.651454545454546
"74",0.649227272727273
"75",0.648818181818182
"76",0.645181818181818
"77",0.641727272727273
"78",0.640181818181818
"79",0.637636363636364
"80",0.6355
"81",0.629909090909091
"82",0.627
"83",0.626636363636364
"84",0.624727272727273
"85",0.618227272727273
"86",0.615363636363636
"87",0.614909090909091
"88",0.611636363636364
"89",0.608545454545455
"90",0.603545454545454
"91",0.602818181818182
"92",0.600545454545454
"93",0.599409090909091
"94",0.594363636363636
"95",0.577545454545455
"96",0.576
"97",0.554590909090909
"98",0.533
"99",0.5
