"","x"
"1",0.61944966442953
"2",0.618369127516779
"3",0.617825503355705
"4",0.616208053691275
"5",0.614355704697987
"6",0.613926174496644
"7",0.613657718120805
"8",0.609953020134228
"9",0.609825503355705
"10",0.60710067114094
"11",0.607040268456376
"12",0.606865771812081
"13",0.60655033557047
"14",0.606355704697987
"15",0.604812080536913
"16",0.603791946308725
"17",0.601785234899329
"18",0.601429530201342
"19",0.601275167785235
"20",0.600926174496644
"21",0.600765100671141
"22",0.599912751677852
"23",0.599812080536913
"24",0.599355704697987
"25",0.597912751677852
"26",0.597147651006711
"27",0.596724832214765
"28",0.596268456375839
"29",0.596154362416107
"30",0.595597315436242
"31",0.59555033557047
"32",0.59551677852349
"33",0.594973154362416
"34",0.593738255033557
"35",0.593724832214765
"36",0.593476510067114
"37",0.593379194630873
"38",0.592724832214765
"39",0.59255033557047
"40",0.591610738255034
"41",0.591134228187919
"42",0.590073825503356
"43",0.589630872483221
"44",0.589167785234899
"45",0.588892617449664
"46",0.586120805369127
"47",0.585704697986577
"48",0.585442953020134
"49",0.58441610738255
"50",0.584154362416107
"51",0.583174496644295
"52",0.582711409395973
"53",0.58248322147651
"54",0.581946308724832
"55",0.581671140939597
"56",0.580919463087248
"57",0.580570469798658
"58",0.580154362416107
"59",0.578832214765101
"60",0.577355704697987
"61",0.576013422818792
"62",0.575362416107383
"63",0.574664429530201
"64",0.574409395973154
"65",0.573020134228188
"66",0.572758389261745
"67",0.571697986577181
"68",0.571523489932886
"69",0.571510067114094
"70",0.571308724832215
"71",0.570228187919463
"72",0.568848993288591
"73",0.568644295302013
"74",0.568429530201342
"75",0.568187919463087
"76",0.567838926174497
"77",0.567315436241611
"78",0.566020134228188
"79",0.565845637583893
"80",0.565808724832215
"81",0.565271812080537
"82",0.56455033557047
"83",0.562879194630872
"84",0.561362416107383
"85",0.558926174496644
"86",0.555926174496644
"87",0.555577181208054
"88",0.555295302013423
"89",0.554906040268456
"90",0.554181208053691
"91",0.554174496644295
"92",0.553906040268456
"93",0.553469798657718
"94",0.552778523489933
"95",0.552161073825503
"96",0.551919463087248
"97",0.545979865771812
"98",0.545697986577181
"99",0.541818791946309
